s,y
775.25774513995145,-2.5478634978400202e-06
776.74924516658155,-2.3786981936895059e-06
778.1797451665816,-1.2623563391186781e-06
780.38603829278179,1.611701000367098e-07
783.71871154498183,3.294019821714324e-06
786.80169951745086,4.9120302205220303e-06
789.46523061611992,7.9118049080059096e-06
792.79780386831999,7.2492351947176651e-06
794.97480386832012,3.6113033476871991e-06
796.42495386832024,2.975403753138375e-07
797.91145389495034,-2.41078296450757e-06
802.8568538949504,-1.021002686719122e-05
804.3483539215805,-9.258873907730349e-06
805.77885392158055,-3.8494853689540289e-06
807.98514704778074,3.7168030788021699e-06
811.31782029998078,1.9978783779451911e-05
814.40080827244981,2.737071816436666e-05
817.06433937111888,4.7597092495898282e-05
820.39691262331894,3.7715002798277527e-05
822.57391262331907,1.026476763469392e-05
824.0240626233192,-1.9780726748315289e-05
825.51056264994929,-3.5604386350098378e-05
830.45596264994936,1.0653408473875841e-06
831.94746267657945,8.6051672478608579e-06
833.3779626765795,1.2959578822573701e-05
835.58425580277969,1.75170383456285e-05
838.91692905497973,1.3176853945697921e-05
841.99991702744876,4.7338440460274814e-06
844.66344812611783,1.3611911863949651e-06
847.99602137831789,-2.7057971553569409e-06
850.17302137831803,-3.137308190009424e-06
851.62317137831815,-3.485566730968876e-06
853.10967140494824,-3.0762109068154761e-06
858.05507140494831,3.962826695481733e-07
859.5465714315784,1.193126080888084e-06
860.97707143157845,1.759859568558662e-06
863.18336455777865,2.4065744126521411e-06
866.51603780997868,1.8217799326559861e-06
869.59902578244771,6.2947935773622425e-07
872.26255688111678,9.0208934874720214e-08


