s,y
802.8568538949504,-2.0254191476325339e-06
804.3483539215805,-1.903924918173458e-06
805.77885392158055,-1.027222444653383e-06
807.98514704778074,1.046539323843028e-07
811.31782029998078,2.6557819294525079e-06
814.40080827244981,3.9826476337423398e-06
817.06433937111888,7.1659331455674999e-06
820.39691262331894,6.1414304358860513e-06
822.57391262331907,2.9839157355633988e-06
824.0240626233192,1.7191686565471161e-07
825.51056264994929,-2.0413390875721291e-06
830.45596264994936,-8.2370060839026104e-06
831.94746267657945,-7.4466977576302793e-06
833.3779626765795,-3.0697036080173252e-06
835.58425580277969,3.042513544412287e-06
838.91692905497973,1.6128878738101919e-05
841.99991702744876,2.2059316245644889e-05
844.66344812611783,3.8347303589704547e-05
847.99602137831789,3.0408693612146069e-05
850.17302137831803,8.2742979180799006e-06
851.62317137831815,-1.597113571669542e-05
853.10967140494824,-2.869819073547193e-05
858.05507140494831,1.4089397405011099e-06
859.5465714315784,7.3958410261927203e-06
860.97707143157845,1.0304144231588969e-05
863.18336455777865,1.3502983643480109e-05
866.51603780997868,9.9241690468046461e-06
869.59902578244771,3.0841894970442248e-06
872.26255688111678,-4.4012494747025371e-08
875.59513013331684,-2.6823935056819318e-06
877.77213013331698,-2.7720899760225791e-06
879.2222801333171,-3.4931206498682019e-06
880.7087801599472,-3.0389482414804521e-06
885.65418015994726,1.0244374865678209e-06
887.14568018657735,1.7775825985989151e-06
888.5761801865774,1.966312936283826e-06
890.7824733127776,2.700759723023493e-06
894.11514656497764,2.410242018399423e-06
897.19813453744666,1.0653770103697941e-06
899.86166563611573,4.896180702677531e-07


