s,y
176.5383189350182,-4.9880993621866138e-07
179.62130690748731,-1.4120850367387631e-07
182.28483800615629,1.3621294537692319e-07
185.6174112583563,8.22488730317513e-07
187.79441125835629,9.1959642471002791e-07
189.2445612583563,1.1478098832582669e-06
190.73106128498631,9.1879689074639775e-07
193.24176128498641,-8.9511989646694886e-08
195.6867612849864,-1.4756429720197269e-06
197.16796131161641,-2.0191488787287079e-06
198.5984613116164,-2.0893972504909579e-06
200.80475443781651,-2.0662017771186742e-06
204.13742769001641,7.4987178624756512e-07
207.22041566248549,2.894129487147412e-06
209.8839467611545,6.5472065570541641e-06
213.21652001335451,9.4514389126694232e-06
215.3935200133545,7.6217903442335153e-06
216.84367001335451,6.4764631766212504e-06
218.33017003998461,1.5915134081911371e-06
223.27557003998459,-2.5578754134458549e-05
224.76707006661459,-1.151781668529297e-05
226.19757006661459,1.154059930830427e-05
228.40386319281461,3.0090873396313441e-05
231.73653644501459,2.820175693735857e-05
234.81952441748371,1.6673305743022542e-05
237.48305551615269,1.4724676892567899e-05
240.8156287683527,2.1531071372103328e-06
242.99262876835269,-3.4539390481443008e-06
244.4427787683527,-7.8587223262756039e-06
245.92927879498271,-8.3531054109958241e-06
250.87467879498271,-9.701625096209644e-07
252.36617882161269,1.3345962520115551e-06
253.79667882161269,3.8262174975719973e-06
256.0029719478128,6.364849083263555e-06
259.33564520001278,5.6209790531119534e-06
262.4186331724818,2.9984688939800619e-06
265.08216427115082,2.633098668834981e-06
268.41473752335082,-1.5658313435648351e-07
270.59173752335079,-1.2539292767551611e-06
272.04188752335068,-2.1688792853400018e-06
273.52838754998072,-2.2057952530201189e-06


