s,y
93.740992670023957,-5.4282523431008444e-07
96.823980642492955,-6.2452500428829505e-07
99.487511741161953,-8.1231092679283869e-07
102.820084993362,-4.6862330015258402e-07
104.99708499336199,-1.39289450329918e-08
106.447234993362,4.3296821481851078e-07
107.933735019992,6.9692875529771214e-07
112.87913501999191,4.765793333871541e-07
114.3706350466219,2.457358169555804e-08
115.80113504662189,-7.5809418179828891e-07
118.0074281728219,-1.600519832980417e-06
121.340101425022,-1.767192591471613e-06
124.423089397491,-1.2967795060084269e-06
127.0866204961599,-5.2473103133164627e-07
130.4191937483599,1.8128690706757041e-06
132.59619374836001,2.74860329538017e-06
134.0463437483599,3.71259094905086e-06
135.53284377499,2.698075026854521e-06
140.47824377499001,-6.8749235720817806e-06
141.96974380162001,-1.4580543366675601e-05
143.40024380162001,-2.9545909023384598e-06
145.60653692782009,1.2731818690440601e-05
148.93921018002001,1.520742844658902e-05
152.0221981524891,1.2079885780212651e-05
154.68572925115811,1.3221259381700461e-05
158.01830250335809,5.2320033962742956e-06
160.19530250335811,5.9881139661527577e-08
161.64545250335809,-4.0445347229404077e-06
163.13195252998821,-5.2216584538177149e-06
165.6426525299882,-4.0122801237004959e-06
168.08765252998819,-6.7473768764349198e-07
169.5688525566182,1.498828269702489e-06
170.99935255661819,3.709248732362274e-06
173.20564568281819,6.3375293293520293e-06
176.5383189350182,6.3063596745721093e-06
179.62130690748731,3.7626023069307282e-06
182.28483800615629,3.71356512238907e-06
185.6174112583563,4.1211404329220302e-07
187.79441125835629,-1.174651501392919e-06
189.2445612583563,-2.645062928365441e-06
190.73106128498631,-2.788337275243241e-06


