s,y
317.61685068247732,-3.9492655349048524e-06
320.28038178114627,-7.3143279551626433e-06
323.61295503334628,-6.6192470407225526e-06
325.7899550333463,-3.581790976621073e-06
327.24010503334631,-9.7646796234908676e-07
328.72660505997618,1.134708983339912e-06
331.31210505997609,4.1804360487086016e-06
333.67200505997607,4.7996719057753113e-06
335.16350508660611,3.7079556907351881e-06
336.59400508660599,6.6761344614606103e-07
338.80029821280601,-3.1247728739851161e-06
342.13297146500599,-9.1328307429263762e-06
345.21595943747502,-1.1251513750657519e-05
347.87949053614398,-1.682432697186609e-05
351.21206378834398,-1.4051431945843341e-05
353.389063788344,-5.8282763222597046e-06
354.83921378834401,1.9243839238035179e-06
356.32571381497388,8.035197466848564e-06
358.91121381497379,1.5441984935912862e-05
361.27111381497377,1.2785389881349391e-05
362.76261384160381,2.907163104197561e-06
364.19311384160369,-2.3657806516970492e-05
366.39940696780371,-4.8625975435859272e-05
369.7320802200037,-3.038978931033249e-05
372.81506819247272,-3.6441902955433261e-06
375.47859929114168,1.225534720949191e-05
378.81117254334168,1.463062646508483e-05
380.9881725433417,9.5281218899694491e-06
382.43832254334171,5.5954933668978946e-06
383.92482256997158,3.3753976470422682e-06
388.87022256997159,-1.872552106597825e-06
390.36172259660162,-2.586094688139466e-06
391.7922225966015,-2.541730433341984e-06
393.99851572280153,-2.6447208686340441e-06
397.33118897500151,-1.403262851944543e-06
400.41417694747048,1.8474433936979091e-07
403.07770804613949,1.3755575000125181e-06
406.4102812983395,1.4971844404302061e-06
408.58728129833952,9.6397097430990369e-07
410.03743129833941,5.5816816491063785e-07
411.52393132496928,3.02383465044239e-07


