s,y
964.67080642494409,-5.9587636423341814e-07
968.45080642494406,-6.7738597922167194e-07
969.9430064249442,-4.2493531224654628e-07
971.37350642494425,1.9306419519827531e-07
973.57980642494442,8.9661497782928595e-07
976.91250642494447,1.505404002782094e-06
979.99590642494445,1.4961324864072759e-06
982.65985642494445,1.574142999906427e-06
985.99245642494452,2.0837633698484149e-07
988.16945642494466,-8.8392010813488895e-07
989.61960642494478,-2.0810046168897059e-06
997.54300642494491,-3.5787681818837951e-06
998.97350642494496,-1.5602941800472479e-06
1001.179806424945,4.8194403820758678e-07
1004.5125064249449,3.016750777810681e-06
1007.595906424945,4.155745691293345e-06
1010.259856424945,-3.2440695921305788e-06
1013.592456424945,-2.110734325596835e-05
1015.769456424945,-2.9838837262414912e-06
1017.2196064249461,1.6814851117312989e-05
1025.143006424945,8.0618113433674867e-06
1026.5735064249459,2.3619656315075209e-06
1028.779806424945,-1.9425933802533369e-06
1032.112506424945,-3.300709736985498e-06
1035.195906424945,-3.3009003012949959e-06
1037.8598564249451,-3.208062312839252e-06
1041.192456424945,2.8179056465176789e-07
1043.3694564249449,1.734534398249655e-06
1044.8196064249451,3.0094198267557919e-06
1052.743006424944,6.3097521298025794e-07
1054.173506424944,-7.3640398987649566e-08
1056.379806424944,-6.5149925979223033e-07
1059.712506424944,-7.3044198692327817e-07
1062.795906424943,-5.3537570564220678e-07


