s,y
590.52495025998917,-1.2398294775345189e-06
593.6079382324582,-1.346804038380422e-06
596.27146933112726,-2.1301247970890882e-06
599.60404258332733,-1.4100030739568941e-06
601.78104258332746,-4.2345343461328061e-07
603.23119258332758,4.6341739226481502e-07
604.71769260995768,9.8319216874840055e-07
609.66309260995774,1.798042490596161e-06
611.15459263658784,1.3453111270757261e-06
612.58509263658789,-3.0195081435693078e-08
614.79138576278808,-1.695455973991837e-06
618.12405901498812,-3.8271016763747383e-06
621.20704698745715,-4.3736887075024904e-06
623.87057808612622,-6.8546779632655376e-06
627.20315133832628,-3.4180609819517649e-06
629.38015133832641,4.6122325739350811e-07
630.83030133832654,4.2058057779339933e-06
632.31680136495663,5.7591473805743578e-06
634.90230136495666,3.9314803399223413e-06
637.2622013649567,-7.3108795896841978e-06
638.75370139158679,-2.030366480645304e-05
640.18420139158684,-6.788909024623307e-06
642.39049451778703,1.2218553716319111e-05
645.72316776998707,1.5725914559979851e-05
648.8061557424561,1.3325800556763169e-05
651.46968684112517,1.828891673999454e-05
654.80226009332523,8.3725814174051561e-06
656.97926009332537,1.2734077413975551e-06
658.42941009332549,-4.346019559279425e-06
659.91591011995558,-6.2715489903358469e-06
662.50141011995561,-5.1938380007415993e-06
664.86131011995565,-9.0951948879375786e-07
666.35281014658574,1.854245616249591e-06
667.78331014658579,4.8373131655384576e-06
669.98960327278598,7.9344475402465534e-06
673.32227652498602,7.0739504174098466e-06
676.40526449745505,3.8404713594930933e-06
679.06879559612412,2.8727864766843339e-06
682.40136884832418,-5.6055116088553922e-07
684.57836884832432,-1.7916877703526429e-06
686.02851884832444,-2.837395049505266e-06
687.51501887495454,-2.8257271460558931e-06


