s,y
1052.743006424944,-1.3406202725246799e-06
1054.173506424944,-9.8412602739793301e-07
1056.379806424944,-6.0653043244321179e-07
1059.712506424944,5.8041531243055282e-07
1062.795906424943,1.415180915260165e-06
1065.4598564249429,1.9111805504618142e-06
1068.7924564249431,8.1220804981123173e-07
1070.969456424943,-1.0856482674538399e-06
1072.4196064249429,-3.3225519403951802e-06
1075.040806424943,-6.3817682011891744e-06
1080.343006424943,-9.5664730855493334e-06
1081.773506424943,-5.4452109411226688e-06
1083.9798064249419,-1.012770131591279e-06
1087.3125064249421,7.4018267076295704e-06
1090.395906424942,1.2129146393813709e-05
1093.0598564249419,1.712707854093047e-05
1096.3924564249421,1.0582931146293899e-05
1098.569456424942,-7.6946829428501241e-06
1100.019606424941,-3.1801465278792371e-05


