s,y
976.91250642494447,-5.9299014151996706e-07
979.99590642494445,-5.6490929909251298e-07
982.65985642494445,-5.6977122777862948e-07
985.99245642494452,-2.6976038238402239e-08
988.16945642494466,3.6569699927169388e-07
989.61960642494478,7.9583416401385197e-07
997.54300642494491,1.2935590655463141e-06
998.97350642494496,6.4348696091924281e-07
1001.179806424945,-7.6364914599375378e-08
1004.5125064249449,-1.3545521315215481e-06
1007.595906424945,-1.989258036611991e-06
1010.259856424945,-2.000703004504678e-06
1013.592456424945,3.9482797612032268e-07
1015.769456424945,2.150158856530152e-06
1017.2196064249461,3.8515045796857309e-06
1025.143006424945,-1.719878302816772e-05
1026.5735064249459,-4.8821724386812548e-06
1028.779806424945,1.1367940063023681e-05
1032.112506424945,1.2445842126064141e-05
1035.195906424945,8.8870010613264009e-06
1037.8598564249451,7.4673308260353199e-06
1041.192456424945,-1.6726472862189031e-06
1043.3694564249449,-4.9941156205593989e-06
1044.8196064249451,-7.9313533284023153e-06
1052.743006424944,-1.3537926719088509e-06
1054.173506424944,4.0310674047323773e-07
1056.379806424944,1.8447359535525729e-06
1059.712506424944,1.8833384154849009e-06
1062.795906424943,1.235187385104754e-06
1065.4598564249429,9.4752106313293366e-07
1068.7924564249431,-3.8155537204985088e-07
1070.969456424943,-6.2782524942973566e-07
1072.4196064249429,-7.5399688301737203e-07
1075.040806424943,-5.0506503132890738e-07


