s,y
444.06844007996699,-1.520865348575737e-06
445.55994010659703,-1.1643751410380499e-06
446.99044010659702,-1.9855105971642599e-07
449.19673323279687,9.9348334172732953e-07
452.52940648499691,2.8385947919720521e-06
455.61239445746588,3.4774236833370208e-06
458.27592555613501,5.1956963641338761e-06
461.60849880833501,4.341809093384821e-06
463.78549880833492,1.9230226273192218e-06
465.23564880833487,-2.8455923051256009e-07
466.7221488349648,-1.9380042089177661e-06
471.6675488349648,-6.1756982872518164e-06
473.15904886159478,-5.3468790655389867e-06
474.58954886159472,-1.663759712708816e-06
476.79584198779469,3.263201616227413e-06
480.12851523999473,1.2502658643720899e-05
483.2115032124637,1.629997151836928e-05
485.87503431113271,2.7052942432998829e-05
489.20760756333272,1.6150801135382141e-05
491.38460756333268,-3.5781340318940369e-06
492.83475756333257,-1.6723973322255349e-05
494.32125758996261,-9.8217673192910188e-06
499.26665758996262,1.858984287800149e-06
500.75815761659248,3.7314890304917132e-06
502.18865761659248,4.1003811530341374e-06
504.39495074279239,4.6260934572120174e-06
507.72762399499243,2.894145345270658e-06
510.81061196746151,3.5137098147469649e-07
513.47414306613041,-1.1907728363904901e-06
516.80671631833047,-1.605823051670038e-06
518.98371631833061,-1.1128041888230349e-06
520.43386631833073,-7.3112334540695302e-07
521.92036634496083,-4.6862354135073898e-07
526.86576634496089,3.0157090560725499e-07
528.35726637159098,4.1311096528400901e-07
529.78776637159103,4.2152609118382409e-07
531.99405949779123,4.5310093373371741e-07
535.32673274999127,2.4483864685980088e-07
538.40972072246029,-2.4856749896528231e-08
541.07325182112936,-2.259082000342944e-07


