s,y
179.62130690748731,-3.6092932939479709e-06
182.28483800615629,-5.8614947843633317e-06
185.6174112583563,-4.2311724171036121e-06
187.79441125835629,-1.7943532058230161e-06
189.2445612583563,1.1970112945269841e-07
190.73106128498631,1.4051753355198909e-06
193.24176128498641,2.9828944826094499e-06
195.6867612849864,2.793465198939688e-06
197.16796131161641,1.559437739583311e-06
198.5984613116164,-1.1261589970608891e-06
200.80475443781651,-4.4556757828955857e-06
204.13742769001641,-8.0060997038716602e-06
207.22041566248549,-7.8817006651774158e-06
209.8839467611545,-1.147567857032454e-05
213.21652001335451,-5.997281875827656e-06
215.3935200133545,-3.3676491480800219e-07
216.84367001335451,4.8443716525624119e-06
218.33017003998461,7.5549555044014047e-06
223.27557003998459,1.0393415195631919e-05
224.76707006661459,4.698830380828435e-06
226.19757006661459,-1.3537395927264829e-05
228.40386319281461,-3.0378657949740869e-05
231.73653644501459,-1.8008652747600428e-05
234.81952441748371,-7.7809418781865406e-07
237.48305551615269,6.0523292807906891e-06
240.8156287683527,7.7318384670774198e-06
242.99262876835269,4.7382986338286816e-06
244.4427787683527,2.2354816986537192e-06
245.92927879498271,9.6641294265703913e-07
250.87467879498271,-1.157607992885514e-06
252.36617882161269,-1.2820875316719171e-06
253.79667882161269,-9.3507433181407755e-07
256.0029719478128,-6.5875547850200531e-07
259.33564520001278,-4.2503771438037647e-08
262.4186331724818,5.171317116887203e-07
265.08216427115082,1.1541387020669911e-06
268.41473752335082,8.3296141763043574e-07
270.59173752335079,3.7304197370866479e-07
272.04188752335068,1.1271553755263349e-08
273.52838754998072,-1.3877513477204309e-07


