s,y
676.40526449745505,-2.8768953393409901e-06
679.06879559612412,-4.1048018283452383e-06
682.40136884832418,-3.1819469882280189e-06
684.57836884832432,-1.2866086453111701e-06
686.02851884832444,4.2398011089443153e-07
687.51501887495454,1.5911620781517661e-06
692.4604188749546,4.2014411100715798e-06
693.95191890158469,3.5728739488760092e-06
695.38241890158474,1.127387972797865e-06
697.58871202778494,-1.9381786629981019e-06
700.92138527998497,-7.2027323742812594e-06
704.004373252454,-9.3388454875816302e-06
706.66790435112307,-1.576553222940724e-05
710.00047760332313,-1.1164349246621789e-05
712.17747760332327,-3.2696144018482078e-06
713.62762760332339,4.1540123196055081e-06
715.11412762995349,8.9324110745873339e-06
720.05952762995355,1.7669376690001751e-05
721.55102765658364,9.4583551647918195e-06
722.98152765658369,-1.9095526537302219e-05
725.18782078278389,-4.5441500233689758e-05
728.52049403498393,-2.7316735497890501e-05
731.60348200745295,-1.7450572242036211e-06
734.26701310612202,1.4017379278447319e-05
737.59958635832209,1.333695266398886e-05
739.77658635832222,7.2462656123030072e-06
741.22673635832234,2.3763858548981458e-06
742.71323638495244,2.538108854152354e-07
747.6586363849525,-1.87839919308066e-06
749.15013641158259,-1.7083620909987229e-06
750.58063641158265,-7.7342065353739787e-07
752.78692953778284,6.3434793258764346e-08
756.11960278998288,8.5454786562337519e-07
759.2025907624519,1.2551831574922579e-06
761.86612186112097,2.129375941470081e-06
765.19869511332104,1.145307715178339e-06
767.37569511332117,2.7582201758902158e-07
768.82584511332129,-4.2316322237380138e-07
770.31234513995139,-6.445744466438814e-07


