s,y
145.60653692782009,-1.226535033073158e-06
148.93921018002001,1.538125496163908e-06
152.0221981524891,3.4444549646257408e-06
154.68572925115811,6.5309967165896512e-06
158.01830250335809,7.2925361169650037e-06
160.19530250335811,4.7557963607792006e-06
161.64545250335809,2.6395909128135448e-06
163.13195252998821,4.0623460288677761e-07
165.6426525299882,-3.9329738727210346e-06
168.08765252998819,-6.847370707237838e-06
169.5688525566182,-6.6458771398233791e-06
170.99935255661819,-3.8231886971440194e-06
173.20564568281819,2.7589756672787751e-08
176.5383189350182,1.0365612381598781e-05
179.62130690748731,1.516983689540934e-05
182.28483800615629,2.739088095378595e-05
185.6174112583563,2.716706199644489e-05
187.79441125835629,1.6489358245089099e-05
189.2445612583563,8.3468224341661473e-06
190.73106128498631,-4.6241593566492593e-06
193.24176128498641,-3.4461595405957672e-05
195.6867612849864,-3.9347682401464774e-06
197.16796131161641,1.334494030448019e-05
198.5984613116164,2.3853044823820322e-05
200.80475443781651,3.6426105873560678e-05
204.13742769001641,3.1207700254810397e-05
207.22041566248549,1.417895291614277e-05
209.8839467611545,8.9592980897493854e-06
213.21652001335451,-3.590695088515919e-06
215.3935200133545,-7.3781131235293134e-06
216.84367001335451,-1.100265853844194e-05
218.33017003998461,-1.0553057821062851e-05
223.27557003998459,3.865828799676141e-07
224.76707006661459,3.3114849658677141e-06
226.19757006661459,6.0932309659729062e-06
228.40386319281461,9.0888456976596034e-06
231.73653644501459,7.5371852974932679e-06
234.81952441748371,3.5307291652295359e-06
237.48305551615269,2.0656187010265309e-06
240.8156287683527,-1.4353228719702821e-06
242.99262876835269,-2.353096190012281e-06


