s,y
964.67080642494409,-8.5556734962741885e-07
968.45080642494406,-9.7177158142332514e-07
969.9430064249442,-6.092801084284248e-07
971.37350642494425,2.7770687573495139e-07
973.57980642494442,1.287465607613316e-06
976.91250642494447,2.1606794942489289e-06
979.99590642494445,2.1468703459108298e-06
982.65985642494445,2.2583785479718929e-06
985.99245642494452,2.9814623296134549e-07
988.16945642494466,-1.268988026737152e-06
989.61960642494478,-2.9864626326017759e-06
997.54300642494491,-5.1337469023788352e-06
998.97350642494496,-2.2384351593827121e-06
1001.179806424945,6.9060195808527728e-07
1004.5125064249449,4.3253177963498319e-06
1007.595906424945,5.958718334836567e-06
1010.259856424945,-4.6549362357083986e-06
1013.592456424945,-3.0274352593090442e-05
1015.769456424945,-4.2807223067316041e-06
1017.2196064249461,2.4115493471440839e-05
1025.143006424945,1.15660489652707e-05
1026.5735064249459,3.3900453210354501e-06
1028.779806424945,-2.7845774693517799e-06
1032.112506424945,-4.7337925797544808e-06
1035.195906424945,-4.7353270879093872e-06
1037.8598564249451,-4.6023632367180368e-06
1041.192456424945,4.0447758499954272e-07
1043.3694564249449,2.4886993472376392e-06
1044.8196064249451,4.3178025618095482e-06
1052.743006424944,9.0567721847752521e-07
1054.173506424944,-1.0543572177127971e-07
1056.379806424944,-9.3468024677068483e-07
1059.712506424944,-1.0481806715193971e-06
1062.795906424943,-7.6846033994243146e-07


