s,y
361.27111381497377,-1.245373801632951e-06
362.76261384160381,-9.3026727873671104e-07
364.19311384160369,-1.0886889489619179e-07
366.39940696780371,9.0967373476083163e-07
369.7320802200037,2.4539699908575831e-06
372.81506819247272,2.9612389940374011e-06
375.47859929114168,4.9516712722743382e-06
378.81117254334168,3.8611904103415831e-06
380.9881725433417,1.648650280151151e-06
382.43832254334171,-3.2821662175791072e-07
383.92482256997158,-1.7480611399922701e-06
388.87022256997159,-5.2339308077251564e-06
390.36172259660162,-4.4966614901082834e-06
391.7922225966015,-1.333157262782183e-06
393.99851572280153,2.889262961691454e-06
397.33118897500151,1.071122483927758e-05
400.41417694747048,1.388167516691298e-05
403.07770804613949,2.299197593291763e-05
406.4102812983395,1.3678005936418359e-05
408.58728129833952,-3.1033992735320621e-06
410.03743129833941,-1.4278809765484211e-05
411.52393132496928,-8.3733708830974127e-06
416.46933132496929,1.671027780950682e-06
417.96083135159932,3.2659300104346708e-06
419.39133135159932,3.54422456842623e-06
421.59762447779917,3.9427484517370466e-06
424.93029772999921,2.3442778616546228e-06
428.01328570246818,1.1171621143815209e-07
430.67681680113719,-1.354944690193946e-06
434.00939005333731,-1.6624205891292221e-06
436.18639005333722,-1.0875041782242819e-06
437.63654005333723,-6.2023829066804778e-07
439.1230400799671,-2.755477800802408e-07
441.70854007996712,2.1901223918369651e-07
444.06844007996699,3.4781229351121159e-07
445.55994010659703,3.2124883531595838e-07
446.99044010659702,1.9812921908203669e-07
449.19673323279687,9.4965144529150029e-08
452.52940648499691,-6.7910893536615463e-08
455.61239445746588,-1.8815672899074749e-07
458.27592555613501,-2.9606223451553048e-07


