s,y
480.12851523999473,-5.3465099687044626e-07
483.2115032124637,-6.1694078758622114e-07
485.87503431113271,-9.8373238772844374e-07
489.20760756333272,-5.74333147166091e-07
491.38460756333268,-9.3067988371413829e-08
492.83475756333257,3.4553486178598421e-07
494.32125758996261,5.5445396868579434e-07
499.26665758996262,6.3822423727132448e-07
500.75815761659248,3.2715226328085359e-07
502.18865761659248,-4.3376570520423101e-07
504.39495074279239,-1.2833454175641411e-06
507.72762399499243,-1.7777086869848051e-06
510.81061196746151,-1.593303898707036e-06
513.47414306613041,-2.002314002252681e-06
516.80671631833047,6.0253517465784153e-07
518.98371631833061,2.1000832705238641e-06
520.43386631833073,3.5053599764874958e-06
521.92036634496083,2.747382409905835e-06
526.86576634496089,-6.335689532676631e-06
528.35726637159098,-1.4499161650523611e-05
529.78776637159103,-2.2091395863427099e-06
531.99405949779123,1.43392147885158e-05
535.32673274999127,1.564968234496787e-05
538.40972072246029,1.1337541845721771e-05
541.07325182112936,1.386772536137449e-05
544.40582507332942,4.4031766160957506e-06
546.58282507332956,-9.991753421983925e-07
548.03297507332968,-5.255295140950997e-06
549.51947509995978,-6.1069302383523773e-06
554.46487509995984,-1.383723339882195e-06
555.95637512658993,3.3709307840792271e-07
557.38687512658998,2.4411307575561211e-06
559.59316825279018,4.5983032506725063e-06
562.92584150499022,4.6153185027385129e-06
566.00882947745924,3.016979379728624e-06
568.67236057612831,2.895751617504193e-06
572.00493382832838,7.1322838231785954e-07
574.18193382832851,-4.9765639359834197e-07
575.63208382832863,-1.515100881682454e-06
577.11858385495873,-1.7959540360030249e-06


