s,y
259.33564520001278,1.2883946021312671e-07
262.4186331724818,3.7233635427978051e-07
265.08216427115082,7.9363008423250565e-07
268.41473752335082,9.4793321651702305e-07
270.59173752335079,6.6353677396731699e-07
272.04188752335068,4.3147971744321378e-07
273.52838754998072,1.2366689090080399e-07
278.47378754998073,-1.222895980558917e-06
279.96528757661059,-1.38997242702027e-06
281.39578757661059,-1.275799812318915e-06
283.60208070281061,-9.6071868992045217e-07
286.93475395501048,1.099684489232152e-06
290.01774192747962,2.5367028924882968e-06
292.68127302614857,5.3697664746338076e-06
296.01384627834858,7.0409890177047012e-06
298.19084627834849,5.2530725631476457e-06
299.6409962783485,3.6706288640536881e-06
301.12749630497842,3.0881583971622679e-07
306.07289630497843,-1.6858141396341159e-05
307.56439633160841,-7.7690083375863142e-06
308.99489633160829,7.1320547425059483e-06
311.20118945780831,1.9145706395777071e-05
314.53386271000829,1.824960639522219e-05
317.61685068247732,1.107795535904567e-05
320.28038178114627,1.1813114548435811e-05
323.61295503334628,3.839441429255385e-06
325.7899550333463,-5.8731037517937672e-07
327.24010503334631,-4.0532135844523788e-06
328.72660505997618,-5.0321789190132867e-06
331.31210505997609,-3.6820263962910868e-06
333.67200505997607,-4.4501133490776029e-07
335.16350508660611,1.554468310198885e-06
336.59400508660599,3.648690054591019e-06
338.80029821280601,5.8681843428467612e-06
342.13297146500599,5.2734167508033669e-06
345.21595943747502,2.904212543147404e-06
347.87949053614398,2.3195667834731612e-06
351.21206378834398,-6.7911374675124367e-08
353.389063788344,-1.0465755848433219e-06
354.83921378834401,-1.8803526616617851e-06
356.32571381497388,-2.0010070228177869e-06


