s,y
814.40080827244981,-1.9771996989689971e-06
817.06433937111888,-3.4794658020647389e-06
820.39691262331894,-2.7854739425863678e-06
822.57391262331907,-1.244601203019397e-06
824.0240626233192,1.161583907093239e-07
825.51056264994929,1.0635061191730651e-06
830.45596264994936,3.3022258562926161e-06
831.94746267657945,2.8488982888366238e-06
833.3779626765795,9.5212676989370083e-07
835.58425580277969,-1.429404403303087e-06
838.91692905497973,-5.5774603170693054e-06
841.99991702744876,-7.2947079310077714e-06
844.66344812611783,-1.2331169203038239e-05
847.99602137831789,-8.6478977887705068e-06
850.17302137831803,-2.4258168915085989e-06
851.62317137831815,3.438715086235161e-06
853.10967140494824,7.1570176057757514e-06
858.05507140494831,1.366464045268145e-05
859.5465714315784,6.7028293979661362e-06
860.97707143157845,-1.7217799625151749e-05
863.18336455777865,-3.9308983454524323e-05
866.51603780997868,-2.1259018703332382e-05
869.59902578244771,2.5029547504665398e-06
872.26255688111678,1.857881679529117e-05
875.59513013331684,1.391018373946571e-05
877.77213013331698,6.2059390609559283e-06
879.2222801333171,1.5100031684617119e-06
880.7087801599472,-5.6099853075066577e-07
885.65418015994726,-2.4253304311366169e-06
887.14568018657735,-2.0416264682533331e-06
888.5761801865774,-5.1250025604936068e-07
890.7824733127776,9.4545202030974355e-07
894.11514656497764,2.3459499940440581e-06
897.19813453744666,2.459603415773593e-06
899.86166563611573,2.890550287179137e-06
903.19423888831579,1.142643476805835e-06
905.37123888831593,-1.11879067185618e-07
906.82138888831605,-1.150438988407573e-06
908.30788891494615,-1.4064578100334761e-06


