s,y
747.6586363849525,-1.207983756804264e-06
749.15013641158259,-1.1107300671550499e-06
750.58063641158265,-5.4907919971300978e-07
752.78692953778284,1.645833482839818e-07
756.11960278998288,1.6577130090513081e-06
759.2025907624519,2.3977940404463818e-06
761.86612186112097,4.2529399832931567e-06
765.19869511332104,3.5032794547844768e-06
767.37569511332117,1.6093165171556941e-06
768.82584511332129,-7.6014229960054345e-08
770.31234513995139,-1.311247674198589e-06
775.25774513995145,-4.4449904632393559e-06
776.74924516658155,-3.8364891644570688e-06
778.1797451665816,-1.1397088061190109e-06
780.38603829278179,2.3929581091077309e-06
783.71871154498183,8.7280080294898251e-06
786.80169951745086,1.1277440905782999e-05
789.46523061611992,1.5696774721686251e-05
792.79780386831999,1.060253593269245e-05
794.97480386832012,-2.7218470815601301e-06
796.42495386832024,-1.164474169259515e-05
797.91145389495034,-6.4353053135713442e-06
802.8568538949504,1.458524124067323e-06
804.3483539215805,2.6158532963956451e-06
805.77885392158055,2.647091851486079e-06
807.98514704778074,2.7882721668632491e-06
811.31782029998078,1.583259165885675e-06
814.40080827244981,-3.5451990604909587e-08
817.06433937111888,-1.140109934770945e-06
820.39691262331894,-1.1862966071005031e-06
822.57391262331907,-7.1681426508636902e-07
824.0240626233192,-3.4853301816079878e-07
825.51056264994929,-1.4895100137813621e-07
830.45596264994936,2.4104161413617471e-07
831.94746267657945,2.6783878578718391e-07
833.3779626765795,2.131467089302115e-07
835.58425580277969,1.7274535985416741e-07
838.91692905497973,3.4386848709436528e-08
841.99991702744876,-9.994509925546887e-08
844.66344812611783,-2.4362503775245782e-07


