s,y
30.092108754997991,-1.0087000008194e-06
31.57330878162799,-9.851837774662707e-07
33.003808781628003,-5.3743185978939964e-07
35.210101907827983,5.9020897810000448e-08
38.542775160027993,1.429769329415097e-06
41.625763132496978,2.1417334779446751e-06
44.289294231165982,3.4620851010371021e-06
47.621867483365968,3.1907389028039542e-06
49.798867483365967,1.6057405759490971e-06
51.249017483365968,1.6679330050914251e-07
52.735517509995972,-1.005408862419897e-06
57.680917509995957,-4.3734284371377386e-06
59.172417536625957,-3.9573960092556267e-06
60.602917536625966,-1.622536831620559e-06
62.809210662825947,1.5837654581122859e-06
66.141883915025957,8.2856924185026441e-06
69.224871887494956,1.131390072067799e-05
71.888402986163953,1.7636198476131521e-05
75.22097623836396,1.55302328407148e-05
77.397976238363952,4.4649102093153608e-06
78.84812623836396,-8.0488918476249577e-06
80.334626264993958,-1.4847613093118871e-05
85.28002626499395,4.7744643736162766e-07
86.771526291623942,3.5696050266411149e-06
88.202026291623937,5.2635903984861834e-06
90.408319417823947,7.0379621345133641e-06
93.740992670023957,5.2517241204905552e-06
96.823980642492955,1.8368218489867921e-06
99.487511741161953,6.4697728921099114e-07
102.820084993362,-1.0695978867770641e-06
104.99708499336199,-1.251367738466182e-06
106.447234993362,-1.3882239280161511e-06
107.933735019992,-1.2383496919544329e-06
112.87913501999191,1.2931263894930569e-07
114.3706350466219,4.6267953054832731e-07
115.80113504662189,7.1713831205346466e-07
118.0074281728219,9.914080866136894e-07
121.340101425022,7.4543791015393455e-07
124.423089397491,2.6741446133819518e-07
127.0866204961599,6.0156407675571317e-08


