s,y
499.26665758996262,-2.281280615962601e-06
500.75815761659248,-2.1249288759459482e-06
502.18865761659248,-1.11142091302691e-06
504.39495074279239,1.9350421089248569e-07
507.72762399499243,3.0668633838095251e-06
510.81061196746151,4.5348861864936542e-06
513.47414306613041,8.1261823333647015e-06
516.80671631833047,6.9316755908416931e-06
518.98371631833061,3.3510765003835859e-06
520.43386631833073,1.626844805453376e-07
521.92036634496083,-2.3368428962587029e-06
526.86576634496089,-9.2990061874972921e-06
528.35726637159098,-8.3911553095313148e-06
529.78776637159103,-3.423514948780653e-06
531.99405949779123,3.5076256555954291e-06
535.32673274999127,1.828366208499944e-05
538.40972072246029,2.4954555658697181e-05
541.07325182112936,4.3352163168559103e-05
544.40582507332942,3.4354798503826303e-05
546.58282507332956,9.3998910333862237e-06
548.03297507332968,-1.7891255124804829e-05
549.51947509995978,-3.2277163428199131e-05
554.46487509995984,8.4736028250140057e-07
555.95637512658993,7.6581756716143303e-06
557.38687512658998,1.158422759164909e-05
559.59316825279018,1.569541538477773e-05
562.92584150499022,1.189641551236317e-05
566.00882947745924,4.3794227640673094e-06
568.67236057612831,1.863415138668829e-06
572.00493382832838,-2.068374964589209e-06
574.18193382832851,-2.5909771659344399e-06
575.63208382832863,-2.9540044229442221e-06
577.11858385495873,-2.6020775883283181e-06
579.70408385495875,-1.003163679012962e-06
582.06398385495879,5.7879728468724777e-07
583.55548388158888,1.327829733531391e-06
584.98598388158894,1.9024516511214091e-06
587.19227700778913,2.5580567491281191e-06
590.52495025998917,1.903601852152834e-06
593.6079382324582,6.5961328173133005e-07
596.27146933112726,1.075512842333489e-07


