s,y
1025.143006424945,-2.9157017882651141e-06
1026.5735064249459,-1.9898210483916639e-06
1028.779806424945,-9.7134088822804753e-07
1032.112506424945,1.7774901799505641e-06
1035.195906424945,3.5537676320492838e-06
1037.8598564249451,4.8124909216684984e-06
1041.192456424945,2.2826631732411341e-06
1043.3694564249449,-1.2728452841577849e-06
1044.8196064249451,-5.2433362199754368e-06
1052.743006424944,-1.403952832948306e-05
1054.173506424944,-6.9861002366669219e-06
1056.379806424944,1.375858918645208e-06
1059.712506424944,1.7398528170891871e-05
1062.795906424943,2.5203249708861901e-05
1065.4598564249429,2.134480585183418e-05
1068.7924564249431,-1.5852349143950689e-05
1070.969456424943,2.0224864530716391e-06
1072.4196064249429,2.184952781915331e-05
1075.040806424943,2.0231627808742621e-05
1080.343006424943,1.127472100279376e-05
1081.773506424943,7.4682040361585516e-06
1083.9798064249419,5.1863655400617173e-06
1087.3125064249421,-1.237578529145693e-06
1090.395906424942,-6.4449864593633554e-06
1093.0598564249419,-8.3390381095222392e-06
1096.3924564249421,-1.787545489627352e-06
1098.569456424942,1.898252187401111e-06
1100.019606424941,5.0090483267459226e-06


