s,y
664.86131011995565,-1.5341620657934039e-06
666.35281014658574,-1.124395429221392e-06
667.78331014658579,-9.3978149761250063e-08
669.98960327278598,1.172490589110004e-06
673.32227652498602,3.0279265985035399e-06
676.40526449745505,3.6096982055001121e-06
679.06879559612412,5.335546207738016e-06
682.40136884832418,4.4001893043849409e-06
684.57836884832432,1.9147559516574461e-06
686.02851884832444,-3.5427263241338937e-07
687.51501887495454,-2.0398597321497899e-06
692.4604188749546,-6.3083946167546797e-06
693.95191890158469,-5.4444438883222002e-06
695.38241890158474,-1.6643307720635839e-06
697.58871202778494,3.3874731220383561e-06
700.92138527998497,1.281701497130183e-05
704.004373252454,1.667247728323785e-05
706.66790435112307,2.7650638929777481e-05
710.00047760332313,1.649064403164417e-05
712.17747760332327,-3.6783395614648968e-06
713.62762760332339,-1.7116142336583871e-05
715.11412762995349,-1.005270153947152e-05
720.05952762995355,1.905800824006493e-06
721.55102765658364,3.822764496726983e-06
722.98152765658369,4.2005437762887233e-06
725.18782078278389,4.7392006136736706e-06
728.52049403498393,2.965099735319335e-06
731.60348200745295,3.6025817866766888e-07
734.26701310612202,-1.219566143661497e-06
737.59958635832209,-1.6460518348273019e-06
739.77658635832222,-1.1417958911775849e-06
741.22673635832234,-7.5178442968727703e-07
742.71323638495244,-4.8310644939116752e-07
747.6586363849525,3.0748338602731692e-07
749.15013641158259,4.2276240197357928e-07
750.58063641158265,4.332100219394044e-07
752.78692953778284,4.6777113450517892e-07
756.11960278998288,2.5632651866171711e-07
759.2025907624519,-2.01979088407062e-08
761.86612186112097,-2.2354168493051061e-07


