s,y
223.27557003998459,-5.7098576409796449e-07
224.76707006661459,-3.9205316967907719e-07
226.19757006661459,6.328934384450718e-08
228.40386319281461,6.045000702616195e-07
231.73653644501459,1.237025097594276e-06
234.81952441748371,1.3637721421295299e-06
237.48305551615269,1.756969580251453e-06
240.8156287683527,1.010088006099942e-06
242.99262876835269,7.1468375138848578e-08
244.4427787683527,-8.1138538898203043e-07
245.92927879498271,-1.199128888100434e-06
250.87467879498271,-1.0978884296128139e-06
252.36617882161269,-2.46934978921118e-07
253.79667882161269,1.7660963232171181e-06
256.0029719478128,3.8628216314389764e-06
259.33564520001278,3.8461386199259484e-06
262.4186331724818,2.4869049694016829e-06
265.08216427115082,-4.1136855477091079e-07
268.41473752335082,-2.0388132402475931e-05
270.59173752335079,-8.7803116522243154e-06
272.04188752335068,3.81459989602175e-06
273.52838754998072,7.095114043541057e-06
278.47378754998073,2.652589534826864e-06
279.96528757661059,7.0552310408503154e-07
281.39578757661059,-1.8209654053477629e-06
283.60208070281061,-4.2026470649088027e-06
286.93475395501048,-4.2303537475726123e-06
290.01774192747962,-2.7760488257905398e-06
292.68127302614857,-3.1196588832201422e-06
296.01384627834858,-7.3765546507420841e-07
298.19084627834849,5.2123211058725323e-07
299.6409962783485,1.540904289268027e-06
301.12749630497842,1.720750711301575e-06
306.07289630497843,3.5272097443679428e-07
307.56439633160841,-1.3745793125670609e-07
308.99489633160829,-7.3473866056011545e-07
311.20118945780831,-1.353277097731578e-06
314.53386271000829,-1.3479428962023581e-06
317.61685068247732,-8.7202938643486338e-07


