s,y
802.8568538949504,-2.3581542235418451e-06
804.3483539215805,-2.2173769015287888e-06
805.77885392158055,-1.196549416718869e-06
807.98514704778074,1.2220566574575799e-07
811.31782029998078,3.0963421016065642e-06
814.40080827244981,4.6431489774843323e-06
817.06433937111888,8.3545047392258433e-06
820.39691262331894,7.1612967357717182e-06
822.57391262331907,3.4812803527208969e-06
824.0240626233192,2.043159476261743e-07
825.51056264994929,-2.3759195290963178e-06
830.45596264994936,-9.6018847618798254e-06
831.94746267657945,-8.6783554209814311e-06
833.3779626765795,-3.5659429407575422e-06
835.58425580277969,3.57623040366314e-06
838.91692905497973,1.8856804574398002e-05
841.99991702744876,2.5773366176452789e-05
844.66344812611783,4.4793163544193097e-05
847.99602137831789,3.5504805642933257e-05
850.17302137831803,9.6577026061843256e-06
851.62317137831815,-1.8651597440779101e-05
853.10967140494824,-3.3508842271052158e-05
858.05507140494831,1.661165142898335e-06
859.5465714315784,8.6538505774049741e-06
860.97707143157845,1.2048655591635281e-05
863.18336455777865,1.57839768498164e-05
866.51603780997868,1.159632184681972e-05
869.59902578244771,3.5987343856280898e-06
872.26255688111678,-6.2906544513410978e-08
875.59513013331684,-3.1461772284246359e-06
877.77213013331698,-3.2461736471922559e-06
879.2222801333171,-4.0862988477228138e-06
880.7087801599472,-3.5530262783458071e-06
885.65418015994726,1.2047224432659309e-06
887.14568018657735,2.0854057466437212e-06
888.5761801865774,2.303638169337666e-06
890.7824733127776,3.1614112531473761e-06
894.11514656497764,2.8199502929873598e-06
897.19813453744666,1.245158778724081e-06
899.86166563611573,5.7081058761602215e-07


