s,y
160.19530250335811,-1.6169428380192771e-06
161.64545250335809,-9.7384192366260553e-07
163.13195252998821,-2.7877715977226368e-07
165.6426525299882,1.1084203652552171e-06
168.08765252998819,2.1005296951294329e-06
169.5688525566182,2.1285757254464369e-06
170.99935255661819,1.4338910472093791e-06
173.20564568281819,5.6309363105268623e-07
176.5383189350182,-2.142899193703744e-06
179.62130690748731,-3.6280173197773349e-06
182.28483800615629,-6.8161198366348404e-06
185.6174112583563,-6.9878459700759737e-06
187.79441125835629,-4.5333520408494556e-06
189.2445612583563,-2.9472218935927359e-06
190.73106128498631,-5.3704131583420755e-07
193.24176128498641,4.9512968327434712e-06
195.6867612849864,1.00902767689523e-05
197.16796131161641,1.06849485682389e-05
198.5984613116164,7.4363528819568484e-06
200.80475443781651,2.0659002465133208e-06
204.13742769001641,-1.895559910048077e-05
207.22041566248549,-2.9612231493039981e-05
209.8839467611545,-4.6986229818743558e-05
213.21652001335451,-6.429628256438466e-06
215.3935200133545,7.3248175913669327e-06
216.84367001335451,1.6767930774177171e-05
218.33017003998461,1.7334662777286399e-05
223.27557003998459,1.8412923782192271e-06
224.76707006661459,-2.484213373802039e-06
226.19757006661459,-6.5996319242958276e-06
228.40386319281461,-1.0727870340777041e-05
231.73653644501459,-9.2776859414208084e-06
234.81952441748371,-4.7525126655899944e-06
237.48305551615269,-3.3873274015032319e-06
240.8156287683527,8.1900732919746066e-07
242.99262876835269,2.2105051969968299e-06
244.4427787683527,3.3716122859355162e-06
245.92927879498271,3.319090229823979e-06
250.87467879498271,6.4038063867701237e-08
252.36617882161269,-8.664797048757292e-07
253.79667882161269,-1.809197215750959e-06
256.0029719478128,-2.8002896169248741e-06


