s,y
38.542775160027993,-3.2686163426030879e-07
41.625763132496978,-3.5663319470074398e-07
44.289294231165982,-4.4772487802420598e-07
47.621867483365968,-2.3402756338042829e-07
49.798867483365967,9.3129902902077538e-09
51.249017483365968,2.401006054975019e-07
52.735517509995972,3.3908474166031129e-07
57.680917509995957,2.9705185501803263e-07
59.172417536625957,9.4992047841565422e-08
60.602917536625966,-3.6872790566122279e-07
62.809210662825947,-8.8574690567071303e-07
66.141883915025957,-1.0942932089717861e-06
69.224871887494956,-8.9612171445276228e-07
71.888402986163953,-4.6309069524684867e-07
75.22097623836396,1.0577394773833819e-06
77.397976238363952,1.740476104223103e-06
78.84812623836396,2.432899043266544e-06
80.334626264993958,1.7671400760652731e-06
85.28002626499395,-4.6934248855964224e-06
86.771526291623942,-1.007514870371989e-05
88.202026291623937,-1.835502140979453e-06
90.408319417823947,9.2645493258378978e-06
93.740992670023957,1.080191424901561e-05
96.823980642492955,8.3849661131064902e-06
99.487511741161953,8.8695392799484129e-06
102.820084993362,2.943063372261274e-06
104.99708499336199,-6.8540102144056283e-07
106.447234993362,-3.6745735335474331e-06
107.933735019992,-4.600951362926754e-06
112.87913501999191,-1.1774380025551621e-06
114.3706350466219,4.1036851446455988e-07
115.80113504662189,2.0784197659469891e-06
118.0074281728219,3.7224615498067389e-06
121.340101425022,3.4437756502417131e-06
124.423089397491,1.993577836627927e-06
127.0866204961599,1.6137884196092591e-06
130.4191937483599,-1.0034822627588191e-07
132.59619374836001,-7.9235103556911008e-07
134.0463437483599,-1.379003668385685e-06
135.53284377499,-1.416351133480112e-06


