s,y
424.93029772999921,-6.6626383462247548e-08
428.01328570246818,5.4890337087039513e-08
430.67681680113719,2.0495347660975739e-07
434.00939005333731,4.0299209932834711e-07
436.18639005333722,3.7191045491925548e-07
437.63654005333723,3.6553281634412563e-07
439.1230400799671,2.612650567182396e-07
441.70854007996712,-1.158771731770145e-07
444.06844007996699,-6.2025760976741818e-07
445.55994010659703,-8.2736376921007315e-07
446.99044010659702,-9.0071098039561757e-07
449.19673323279687,-8.4487075816318944e-07
452.52940648499691,4.2773909879186188e-07
455.61239445746588,1.4032249402954051e-06
458.27592555613501,3.4119457979170859e-06
461.60849880833501,4.9100971057460359e-06
463.78549880833492,3.7896145076813591e-06
465.23564880833487,2.76687174113422e-06
466.7221488349648,3.0213281200749439e-07
471.6675488349648,-1.261427162448774e-05
473.15904886159478,-5.5282033286067306e-06
474.58954886159472,5.9503978916683936e-06
476.79584198779469,1.514257171767269e-05
480.12851523999473,1.385066753474508e-05
483.2115032124637,7.8668476792044116e-06
485.87503431113271,7.6777254063665715e-06
489.20760756333272,1.340493824538106e-06
491.38460756333268,-1.5577125673052761e-06
492.83475756333257,-3.8186843192477367e-06
494.32125758996261,-4.096153911762483e-06
499.26665758996262,-4.8715614437831977e-07
500.75815761659248,6.4956166929913262e-07
502.18865761659248,1.889082667310528e-06
504.39495074279239,3.153230097270552e-06
507.72762399499243,2.795902995179724e-06
510.81061196746151,1.5026605610139949e-06
513.47414306613041,1.3353436768901531e-06
516.80671631833047,-5.2312881495647038e-08
518.98371631833061,-6.0685023106535129e-07
520.43386631833073,-1.0680917754352109e-06
521.92036634496083,-1.0907891247728389e-06


