s,y
629.38015133832641,-1.737140077318307e-06
630.83030133832654,-9.0367343908547772e-07
632.31680136495663,-9.4920057782758235e-08
634.90230136495666,1.391178110057351e-06
637.2622013649567,2.28980670494661e-06
638.75370139158679,2.2682956709457912e-06
640.18420139158684,1.5241560053440501e-06
642.39049451778703,4.5917055160511429e-07
645.72316776998707,-2.7490462566539009e-06
648.8061557424561,-4.6241862920465228e-06
651.46968684112517,-8.821104187298404e-06
654.80226009332523,-9.2016181737517374e-06
656.97926009332537,-5.7909018144831119e-06
658.42941009332549,-2.889198611752053e-06
659.91591011995558,3.4552671369377519e-07
662.50141011995561,6.9248284955980966e-06
664.86131011995565,1.228175862036924e-05
666.35281014658574,1.279078719421658e-05
667.78331014658579,9.253330010140733e-06
669.98960327278598,1.907042097597215e-06
673.32227652498602,-2.5643175141088469e-05
676.40526449745505,-4.1034352306949287e-05
679.06879559612412,-4.5040431215109202e-05
682.40136884832418,-1.4417068060250819e-06
684.57836884832432,1.110891350282485e-05
686.02851884832444,1.918227253087931e-05
687.51501887495454,1.9185562978936361e-05
692.4604188749546,1.9103827446521752e-06
693.95191890158469,-2.829377112079012e-06
695.38241890158474,-7.2317171264545774e-06
697.58871202778494,-1.161241563660235e-05
700.92138527998497,-9.8096126403076392e-06
704.004373252454,-4.7860786513136626e-06
706.66790435112307,-3.6575008867230521e-06
710.00047760332313,7.3924148836397132e-07
712.17747760332327,2.2236232592012851e-06
713.62762760332339,3.4523536498370842e-06
715.11412762995349,3.411244431847957e-06
720.05952762995355,7.9392620319863304e-08
721.55102765658364,-8.7577713553283381e-07
722.98152765658369,-1.845681411987856e-06
725.18782078278389,-2.8645674780024412e-06


