s,y
858.05507140494831,-4.1172297279228128e-06
859.5465714315784,-3.8579988895420086e-06
860.97707143157845,-1.9920398363200902e-06
863.18336455777865,3.2773297472015008e-07
866.51603780997868,5.1874479738682722e-06
869.59902578244771,7.5168271822663744e-06
872.26255688111678,1.2639006850310829e-05
875.59513013331684,8.4041976599191273e-06
877.77213013331698,3.202941799694952e-06
879.2222801333171,-4.5393324065584558e-07
880.7087801599472,-2.9567176431559491e-06
885.65418015994726,-9.0773812023916146e-06
887.14568018657735,-7.380199233024443e-06
888.5761801865774,-3.3351605948661602e-07
890.7824733127776,8.7064834531562085e-06
894.11514656497764,2.2029797159123371e-05
897.19813453744666,2.3242306372885349e-05
899.86166563611573,2.9297322091194849e-05
903.19423888831579,1.6150607320005371e-05
905.37123888831593,-7.8547006496619373e-06
906.82138888831605,-2.3876691626352719e-05
908.30788891494615,-1.4199970958453e-05
913.25328891494621,3.3530584386459218e-06
914.7447889415763,6.2046027098913872e-06
916.17528894157635,6.8656803420519767e-06
918.38158206777655,7.8004715247953171e-06
921.71425531997659,4.7982812010537529e-06
924.79724329244561,4.6696461422281048e-07
927.46077439111468,-2.279591940217497e-06
930.79334764331475,-3.1984535089833458e-06
932.97034764331488,-2.2572398785429928e-06
934.420497643315,-1.508418283849275e-06
935.9069976699451,-8.7004431377452116e-07
938.49249766994512,2.2408735302080519e-07
940.85239766994516,7.3016733842309519e-07
942.34389769657525,8.2633329089944553e-07
943.77439769657531,7.3512245631412926e-07
945.9806908227755,6.950545658560123e-07
949.31336407497554,2.7121296866184378e-07
952.39635204744457,-1.9827801466176529e-07
955.05988314611363,-5.3304507609157967e-07


