s,y
259.33564520001278,1.563936482258645e-07
262.4186331724818,4.505034440291317e-07
265.08216427115082,9.5964179083771671e-07
268.41473752335082,1.144848011887926e-06
270.59173752335079,8.0057480379672552e-07
272.04188752335068,5.1951940184565719e-07
273.52838754998072,1.476789844725758e-07
278.47378754998073,-1.476860053448415e-06
279.96528757661059,-1.677893188684479e-06
281.39578757661059,-1.53925994486541e-06
283.60208070281061,-1.1586463389560541e-06
286.93475395501048,1.3260726240076689e-06
290.01774192747962,3.0590556998495338e-06
292.68127302614857,6.4743420692645344e-06
296.01384627834858,8.482979589788073e-06
298.19084627834849,6.3255474717161246e-06
299.6409962783485,4.4162456402467658e-06
301.12749630497842,3.6919076788750113e-07
306.07289630497843,-2.028489189140251e-05
307.56439633160841,-9.3577503681614275e-06
308.99489633160829,8.5646130131558005e-06
311.20118945780831,2.3015621527695049e-05
314.53386271000829,2.1947647177300779e-05
317.61685068247732,1.333133841327679e-05
320.28038178114627,1.422672307291088e-05
323.61295503334628,4.6384452093862084e-06
325.7899550333463,-6.9272807001138595e-07
327.24010503334631,-4.8666944955681731e-06
328.72660505997618,-6.0488243920032136e-06
331.31210505997609,-4.4331531791654228e-06
333.67200505997607,-5.4403874987115566e-07
335.16350508660611,1.860543212449789e-06
336.59400508660599,4.3813227976150767e-06
338.80029821280601,7.0522475669202157e-06
342.13297146500599,6.3415442417786478e-06
345.21595943747502,3.4964673374893232e-06
347.87949053614398,2.7972713161437779e-06
351.21206378834398,-7.3564913581406578e-08
353.389063788344,-1.253583522487026e-06
354.83921378834401,-2.2587188519818471e-06
356.32571381497388,-2.4055775925931178e-06


