s,y
3.9742000266300002,-3.5323977637309031e-07
5.4047000266299996,-5.9706978739385588e-07
7.610993152829999,-9.4745634182198518e-07
10.943666405029999,-1.1414351914306541e-06
14.026654377499,-9.1386475772814806e-07
16.690185476168001,-7.874927768612806e-07
20.022758728368,2.2839869538898031e-06
22.199758728368,3.6257211909786439e-06
23.64990872836799,5.0365654152033817e-06
25.136408754997991,3.8531856621933908e-06
27.647108754997991,-2.3133756270795359e-06
30.092108754997991,-8.3185703346400999e-06
31.57330878162799,-1.8888899925680988e-05
33.003808781628003,-2.501904160299319e-06
35.210101907827983,1.9633219377834708e-05
38.542775160027993,2.2019505655911911e-05
41.625763132496978,1.6431705531247041e-05
44.289294231165982,1.6745485282673461e-05
47.621867483365968,4.5644505354626942e-06
49.798867483365967,-2.1267070678443879e-06
51.249017483365968,-7.4796227048113734e-06
52.735517509995972,-8.4235761303927731e-06
57.680917509995957,-1.547052618253204e-06
59.172417536625957,8.2595307014027408e-07
60.602917536625966,3.6110491403308301e-06
62.809210662825947,6.4504788661335056e-06
66.141883915025957,6.111323194455062e-06
69.224871887494956,3.675179018660542e-06
71.888402986163953,3.1258616977350631e-06
75.22097623836396,7.7700709837009893e-08
77.397976238363952,-1.246087090884936e-06
78.84812623836396,-2.3572026220503151e-06
80.334626264993958,-2.4622773725135088e-06


