s,y
811.31782029998078,7.7581239176280955e-08
814.40080827244981,2.8977856353197472e-07
817.06433937111888,6.4056010402697627e-07
820.39691262331894,8.0480219360462707e-07
822.57391262331907,5.8358587569837847e-07
824.0240626233192,4.0635416115925632e-07
825.51056264994929,1.4849138344054111e-07
830.45596264994936,-1.0307901775698391e-06
831.94746267657945,-1.195496538698054e-06
833.3779626765795,-1.1401241145903671e-06
835.58425580277969,-9.2020982288665053e-07
838.91692905497973,8.2302596656161647e-07
841.99991702744876,2.0763738046883218e-06
844.66344812611783,4.480284808644781e-06
847.99602137831789,6.0384755684713223e-06
850.17302137831803,4.6006356279165509e-06
851.62317137831815,3.354296358145413e-06
853.10967140494824,5.6245888861500845e-07
858.05507140494831,-1.39296544829633e-05
859.5465714315784,-6.7300544548492864e-06
860.97707143157845,5.205552511433824e-06
863.18336455777865,1.504003350486716e-05
866.51603780997868,1.5334966695947289e-05
869.59902578244771,9.8760836094486881e-06
872.26255688111678,1.06312184847151e-05
875.59513013331684,2.6221564270173092e-06
877.77213013331698,-1.62907533133791e-06
879.2222801333171,-5.2979979238311944e-06
880.7087801599472,-5.6312644527831497e-06
885.65418015994726,8.6817629223485892e-08
887.14568018657735,1.569657667774574e-06
888.5761801865774,2.7795766208381208e-06
890.7824733127776,4.7944267531205482e-06
894.11514656497764,5.182793454163717e-06
897.19813453744666,3.1471203983260929e-06
899.86166563611573,2.5451462498756791e-06
903.19423888831579,-2.321964760695565e-07
905.37123888831593,-1.3680007593307181e-06
906.82138888831605,-2.3530926578979018e-06
908.30788891494615,-2.3804684462292359e-06


