s,y
215.3935200133545,-5.7968632456910394e-07
216.84367001335451,-1.3822042473178859e-07
218.33017003998461,2.4652176500771939e-07
223.27557003998459,1.4727269927030699e-06
224.76707006661459,1.4503452439137161e-06
226.19757006661459,9.4615654523960737e-07
228.40386319281461,2.4087064686857202e-07
231.73653644501459,-1.7793900171067159e-06
234.81952441748371,-2.9433182902763088e-06
237.48305551615269,-5.2572641718624424e-06
240.8156287683527,-5.6398324982767474e-06
242.99262876835269,-3.3565617844740399e-06
244.4427787683527,-1.251649379550678e-06
245.92927879498271,1.141836268905239e-06
250.87467879498271,1.035940332556115e-05
252.36617882161269,1.0934613145745399e-05
253.79667882161269,8.6251121534063871e-06
256.0029719478128,3.6898867819063081e-06
259.33564520001278,-1.7238673992598122e-05
262.4186331724818,-2.971380339703231e-05
265.08216427115082,-4.9240149401009382e-05
268.41473752335082,-8.1874510244224282e-06
270.59173752335079,5.6435250057156033e-06
272.04188752335068,1.445521927616397e-05
273.52838754998072,1.5292896510278011e-05
278.47378754998073,2.134442140772953e-06
279.96528757661059,-1.6732907258523189e-06
281.39578757661059,-5.400736943971898e-06
283.60208070281061,-9.0698188825052218e-06
286.93475395501048,-7.8996403401893694e-06
290.01774192747962,-4.103718226804755e-06
292.68127302614857,-3.4988947681843569e-06
296.01384627834858,1.3641011589644669e-07
298.19084627834849,1.5425467923779071e-06
299.6409962783485,2.6948062124180638e-06
301.12749630497842,2.752798884356926e-06
306.07289630497843,2.5719222927621382e-07
307.56439633160841,-5.0910614372697044e-07
308.99489633160829,-1.340546515964441e-06
311.20118945780831,-2.2141456474499632e-06


