s,y
822.57391262331907,-2.0326132902093031e-06
824.0240626233192,-8.7882790687048026e-07
825.51056264994929,2.1750363617953349e-07
830.45596264994936,4.0610849997475839e-06
831.94746267657945,4.1785859914618826e-06
833.3779626765795,3.045134405798202e-06
835.58425580277969,1.376159646253168e-06
838.91692905497973,-4.2979345204718014e-06
841.99991702744876,-7.8111213288516052e-06
844.66344812611783,-1.514120141542925e-05
847.99602137831789,-1.583710425777242e-05
850.17302137831803,-9.6321591074928993e-06
851.62317137831815,-4.0798369832864016e-06
853.10967140494824,2.3560407045391689e-06
858.05507140494831,2.7754052008722049e-05
859.5465714315784,2.98952318712668e-05
860.97707143157845,2.471230912637767e-05
863.18336455777865,1.433633440198874e-05
866.51603780997868,-3.4741956621477093e-05
869.59902578244771,-6.4843333696985452e-05
872.26255688111678,-0.0001070467146769033
875.59513013331684,-2.2654442792350759e-05
877.77213013331698,9.9598669928583474e-06
879.2222801333171,3.3749753482557819e-05
880.7087801599472,3.580679902659584e-05
885.65418015994726,2.2486232981705162e-06
887.14568018657735,-6.1267465659585207e-06
888.5761801865774,-1.2440755347336749e-05
890.7824733127776,-2.1948782205392201e-05
894.11514656497764,-2.3382174772114069e-05
897.19813453744666,-1.392943868656679e-05
899.86166563611573,-1.128389855722489e-05
903.19423888831579,6.7574330317753218e-07
905.37123888831593,5.5304585499601899e-06
906.82138888831605,9.6636194213704974e-06
908.30788891494615,9.7964551868214466e-06
913.25328891494621,6.9027152929568262e-07
914.7447889415763,-2.061316311841537e-06
916.17528894157635,-5.0106353577661796e-06
918.38158206777655,-8.1170927856569674e-06


