s,y
278.47378754998073,-2.4186737565962181e-07
279.96528757661059,-1.103091872952831e-07
281.39578757661059,2.00203485082437e-07
283.60208070281061,5.6126210785204686e-07
286.93475395501048,8.1334338493372184e-07
290.01774192747962,7.5186872069288903e-07
292.68127302614857,1.0200103419106649e-06
296.01384627834858,1.1840895159831281e-07
298.19084627834849,-5.1407609254626835e-07
299.6409962783485,-1.1275316098866881e-06
301.12749630497842,-1.20606138838082e-06
306.07289630497843,1.1794844355163631e-07
307.56439633160841,1.0976674976969999e-06
308.99489633160829,3.0002692687690642e-06
311.20118945780831,4.9050532806545606e-06
314.53386271000829,3.3988350709561938e-06
317.61685068247732,8.7918652427739494e-07
320.28038178114627,-4.073348119083045e-06
323.61295503334628,-2.5633104461740351e-05
325.7899550333463,-1.207801456419639e-05
327.24010503334631,2.286011654645467e-06
328.72660505997618,7.1633359207493459e-06
331.31210505997609,7.3540236897797312e-06
333.67200505997607,2.5196949260219341e-06
335.16350508660611,-7.6766714241551942e-07
336.59400508660599,-4.379104926954698e-06
338.80029821280601,-7.9842185097838246e-06
342.13297146500599,-7.6117073474719176e-06
345.21595943747502,-4.6215896836181908e-06
347.87949053614398,-4.1535008360840843e-06
351.21206378834398,-6.6323832967030511e-07
353.389063788344,1.043300519833359e-06
354.83921378834401,2.4657091620521632e-06
356.32571381497388,2.7824838195578151e-06
358.91121381497379,1.826873689251587e-06
361.27111381497377,-3.3971964268095632e-08
362.76261384160381,-1.135325350596563e-06
364.19311384160369,-2.2451544742010771e-06
366.39940696780371,-3.4237973673403141e-06
369.7320802200037,-2.8580321620837821e-06
372.81506819247272,-1.358700762758259e-06


