s,y
140.47824377499001,-1.2522662973056369e-06
141.96974380162001,-1.010347915416176e-06
143.40024380162001,-1.8192983288486971e-07
145.60653692782009,8.3244720146078887e-07
148.93921018002001,2.337116885002587e-06
152.0221981524891,2.8502899226379299e-06
154.68572925115811,3.9326486294635104e-06
158.01830250335809,2.6685968616063982e-06
160.19530250335811,6.0370321189527162e-07
161.64545250335809,-1.3486391866149039e-06
163.13195252998821,-2.4314783763146031e-06
165.6426525299882,-3.0356935830489311e-06
168.08765252998819,-5.1840585487396303e-07
169.5688525566182,2.1459944606923898e-06
170.99935255661819,6.1378516588248736e-06
173.20564568281819,1.0572493204305019e-05
176.5383189350182,8.5334618247685123e-06
179.62130690748731,3.3643819520399699e-06
182.28483800615629,-4.4563408129112713e-06
185.6174112583563,-4.027479819347761e-05
187.79441125835629,-1.900957793057402e-05
189.2445612583563,2.0628935542156138e-06
190.73106128498631,8.7067936884576919e-06
193.24176128498641,8.7519174592932427e-06
195.6867612849864,3.0634479078705449e-06
197.16796131161641,-1.049144421561314e-06
198.5984613116164,-5.4374322588446457e-06
200.80475443781651,-1.03205112645738e-05
204.13742769001641,-1.035788061822112e-05
207.22041566248549,-6.2419693857718104e-06
209.8839467611545,-6.1641411885736106e-06
213.21652001335451,-4.4557574950465041e-07
215.3935200133545,2.198829738245807e-06
216.84367001335451,4.5205157444891849e-06
218.33017003998461,4.6778657514648827e-06
223.27557003998459,2.7863154821081279e-07
224.76707006661459,-1.0565592492293031e-06
226.19757006661459,-2.4958797890780049e-06
228.40386319281461,-4.0142744921800454e-06
231.73653644501459,-3.558687725854368e-06
234.81952441748371,-1.9119366783939619e-06


