s,y
471.6675488349648,-1.6219776356495679e-06
473.15904886159478,-1.4944126678214349e-06
474.58954886159472,-7.5645424620616933e-07
476.79584198779469,1.9103109463405621e-07
480.12851523999473,2.2313130714332351e-06
483.2115032124637,3.2549625908397419e-06
485.87503431113271,5.8087456811037971e-06
489.20760756333272,4.9290169662657207e-06
491.38460756333268,2.364956118373152e-06
492.83475756333257,7.960670207412921e-08
494.32125758996261,-1.7050155139812841e-06
499.26665758996262,-6.6474591608605774e-06
500.75815761659248,-5.9833576268462236e-06
502.18865761659248,-2.4067066242242241e-06
504.39495074279239,2.5813946991241042e-06
507.72762399499243,1.316255982754837e-05
510.81061196746151,1.7915286573404601e-05
513.47414306613041,3.1090695657109387e-05
516.80671631833047,2.4584229239116879e-05
518.98371631833061,6.6646837619595746e-06
520.43386631833073,-1.2941594694531309e-05
521.92036634496083,-2.3259267880845509e-05
526.86576634496089,6.6891556517947028e-07
528.35726637159098,5.5997833005620404e-06
529.78776637159103,8.4661891731267516e-06
531.99405949779123,1.146984294988909e-05
535.32673274999127,8.6680892875243963e-06
538.40972072246029,3.1611993630890149e-06
541.07325182112936,1.000828576836013e-06
544.40582507332942,-1.688380053452132e-06
546.58282507332956,-2.019925779469742e-06
548.03297507332968,-2.2913580003796578e-06
549.51947509995978,-2.0522265284730828e-06
554.46487509995984,1.578834758947881e-07
555.95637512658993,6.9802440437431163e-07
557.38687512658998,1.1536451794054439e-06
559.59316825279018,1.6503129349570769e-06
562.92584150499022,1.3194971987160921e-06
566.00882947745924,5.6579586769744003e-07
568.67236057612831,2.976423019281041e-07


