s,y
124.423089397491,-2.6313421832834532e-06
127.0866204961599,-4.1918578441296422e-06
130.4191937483599,-3.7767302948017859e-06
132.59619374836001,-1.9074786113894971e-06
134.0463437483599,-2.4378761545057438e-07
135.53284377499,1.053934477473967e-06
140.47824377499001,4.6582810069859919e-06
141.96974380162001,4.3048811699321274e-06
143.40024380162001,2.1663471786059112e-06
145.60653692782009,-5.6642249140723475e-07
148.93921018002001,-6.3769291781789362e-06
152.0221981524891,-9.2843490180124361e-06
154.68572925115811,-1.469265066900675e-05
158.01830250335809,-1.307893379039378e-05
160.19530250335811,-5.9526371875351993e-06
161.64545250335809,7.3160404255736998e-07
163.13195252998821,6.1358093764815e-06
165.6426525299882,1.373656888193101e-05
168.08765252998819,1.1573387786236589e-05
169.5688525566182,1.8873739164473449e-06
170.99935255661819,-2.3173005652655569e-05
173.20564568281819,-4.8031456819955197e-05
176.5383189350182,-2.9786137501638658e-05
179.62130690748731,-2.1191316899607338e-06
182.28483800615629,1.5373146076115051e-05
185.6174112583563,1.655500472518054e-05
187.79441125835629,1.0091634875555501e-05
189.2445612583563,5.9055437846733413e-06
190.73106128498631,2.9191213414425628e-06
193.24176128498641,-1.4449797624850221e-06
195.6867612849864,-3.059015040783559e-06
197.16796131161641,-2.8361506656711789e-06
198.5984613116164,-1.5838982982279571e-06
200.80475443781651,-6.6069562420720722e-07
204.13742769001641,6.7901578794784074e-07
207.22041566248549,1.5700480359680501e-06
209.8839467611545,2.903275819684823e-06
213.21652001335451,1.8490196246138101e-06
215.3935200133545,7.2291343200479867e-07
216.84367001335451,-9.8153683147370533e-08
218.33017003998461,-4.2015673625495701e-07


