s,y
361.27111381497377,-8.4231311983758674e-07
362.76261384160381,-6.499303005818763e-07
364.19311384160369,-1.2087909117840689e-07
366.39940696780371,5.4250773701009907e-07
369.7320802200037,1.6112958848428289e-06
372.81506819247272,1.992809319125741e-06
375.47859929114168,3.3729181204883238e-06
378.81117254334168,2.7177734436937271e-06
380.9881725433417,1.2245656829470939e-06
382.43832254334171,-1.0836181205210351e-07
383.92482256997158,-1.115494306256272e-06
388.87022256997159,-3.7850557035098511e-06
390.36172259660162,-3.3652629579044012e-06
391.7922225966015,-1.283595048572526e-06
393.99851572280153,1.6089568318519451e-06
397.33118897500151,7.633091922183901e-06
400.41417694747048,1.029024849974294e-05
403.07770804613949,1.7805524667103461e-05
406.4102812983395,1.404470937537585e-05
408.58728129833952,3.789662195708217e-06
410.03743129833941,-7.4269470480661842e-06
411.52393132496928,-1.332443801794496e-05
416.46933132496929,3.7719482053101752e-07
417.96083135159932,3.1986917310126002e-06
419.39133135159932,4.833109937566728e-06
421.59762447779917,6.5427201338602866e-06
424.93029772999921,4.9329444079236272e-06
428.01328570246818,1.7854732131352841e-06
430.67681680113719,5.451256830596872e-07
434.00939005333731,-9.4846130736942975e-07
436.18639005333722,-1.1057764604508769e-06
437.63654005333723,-1.2221961362344539e-06
439.1230400799671,-1.066292414609154e-06
441.70854007996712,-4.0361381816394088e-07
444.06844007996699,2.4601386835176608e-07
445.55994010659703,5.5310151257550873e-07
446.99044010659702,7.8943259751638675e-07
449.19673323279687,1.061914162940843e-06
452.52940648499691,7.9882591139913193e-07
455.61239445746588,2.8700702852445929e-07
458.27592555613501,6.5648843426652382e-08


