s,y
223.27557003998459,-1.749048704540508e-06
224.76707006661459,-1.5048198014452841e-06
226.19757006661459,-5.8309480459405562e-07
228.40386319281461,5.6856216297110899e-07
231.73653644501459,2.6920443489422172e-06
234.81952441748371,3.6281873238166962e-06
237.48305551615269,5.6048231379348496e-06
240.8156287683527,4.8629063727576128e-06
242.99262876835269,2.254330059116141e-06
244.4427787683527,-1.2633664757977329e-07
245.92927879498271,-1.9514166313565102e-06
250.87467879498271,-6.7821939364058822e-06
252.36617882161269,-5.9243895745872683e-06
253.79667882161269,-1.938077969402979e-06
256.0029719478128,3.4057643446169131e-06
259.33564520001278,1.355747359515459e-05
262.4186331724818,1.779250398812899e-05
265.08216427115082,2.959404422467913e-05
268.41473752335082,1.7717375717687861e-05
270.59173752335079,-3.8737820561928434e-06
272.04188752335068,-1.8256020920797429e-05
273.52838754998072,-1.069816326193951e-05
278.47378754998073,2.038889040455916e-06
279.96528757661059,4.0720379561751869e-06
281.39578757661059,4.455211220012064e-06
283.60208070281061,5.0072276804497158e-06
286.93475395501048,3.1096322997776002e-06
290.01774192747962,3.4509539642480663e-07
292.68127302614857,-1.350194685794545e-06
296.01384627834858,-1.77677381999267e-06
298.19084627834849,-1.2164906341356809e-06
299.6409962783485,-7.8057799157303535e-07
301.12749630497842,-4.8495978067458087e-07
306.07289630497843,3.6146259534958008e-07
307.56439633160841,4.7483723152853071e-07
308.99489633160829,4.6258383507290078e-07
311.20118945780831,4.708760836386634e-07
314.53386271000829,2.0532763229368121e-07
317.61685068247732,-1.0119796140769841e-07
320.28038178114627,-3.6997961100352159e-07


