s,y
720.05952762995355,-2.0047568402246022e-06
721.55102765658364,-1.8651929586453349e-06
722.98152765658369,-9.7072271838010361e-07
725.18782078278389,1.8104456140231819e-07
728.52049403498393,2.7090193080350701e-06
731.60348200745295,3.9968318982773286e-06
734.26701310612202,7.1570144333196444e-06
737.59958635832209,6.0987897695075307e-06
739.77658635832222,2.9442901630278559e-06
741.22673635832234,1.3455297040412429e-07
742.71323638495244,-2.067338302889772e-06
747.6586363849525,-8.194714829548752e-06
749.15013641158259,-7.3867524094918498e-06
750.58063641158265,-2.9892408349257992e-06
752.78692953778284,3.1481038750907331e-06
756.11960278998288,1.6200144698863139e-05
759.2025907624519,2.2075312936874532e-05
761.86612186112097,3.8326529910193232e-05
765.19869511332104,3.033114231927737e-05
767.37569511332117,8.262756266694796e-06
768.82584511332129,-1.5877583894051779e-05
770.31234513995139,-2.8594036401350021e-05
775.25774513995145,8.0182378351817249e-07
776.74924516658155,6.8532345935270496e-06
778.1797451665816,1.036059239919734e-05
780.38603829278179,1.4043154740148361e-05
783.71871154498183,1.0661236703076349e-05
786.80169951745086,3.9447334511970876e-06
789.46523061611992,1.66046779588843e-06
792.79780386831999,-1.9474395183709439e-06
794.97480386832012,-2.4673616871695209e-06
796.42495386832024,-2.8651045004460151e-06
797.91145389495034,-2.5765619433522151e-06
802.8568538949504,2.2149732406898321e-07
804.3483539215805,9.0308248795269224e-07
805.77885392158055,1.473194417869872e-06
807.98514704778074,2.0890738783888431e-06
811.31782029998078,1.625548681123209e-06
814.40080827244981,6.4754391343749008e-07
817.06433937111888,2.8180301527698631e-07


