s,y
692.4604188749546,-2.4969344280931259e-06
693.95191890158469,-2.290609679357496e-06
695.38241890158474,-1.1417826273193221e-06
697.58871202778494,3.3234727083635279e-07
700.92138527998497,3.476577780144698e-06
704.004373252454,5.0408325426656177e-06
706.66790435112307,8.9792295668536739e-06
710.00047760332313,7.60225464706624e-06
712.17747760332327,3.6368384430820248e-06
713.62762760332339,1.017332448097753e-07
715.11412762995349,-2.6538084338860819e-06
720.05952762995355,-1.02663629502698e-05
721.55102765658364,-9.230963036588219e-06
722.98152765658369,-3.6886573620313831e-06
725.18782078278389,4.0411492297138217e-06
728.52049403498393,2.0405287588684121e-05
731.60348200745295,2.7738439115325659e-05
734.26701310612202,4.8117053320916232e-05
737.59958635832209,3.8020144295378223e-05
739.77658635832222,1.028319569970296e-05
741.22673635832234,-2.006227933697313e-05
742.71323638495244,-3.601971192077691e-05
747.6586363849525,1.054921225992019e-06
749.15013641158259,8.6963229959001145e-06
750.58063641158265,1.314082657312157e-05
752.78692953778284,1.7798457445948889e-05
756.11960278998288,1.344093915798616e-05
759.2025907624519,4.8902897666141861e-06
761.86612186112097,1.52294631908701e-06
765.19869511332104,-2.6614456122244031e-06
767.37569511332117,-3.1664895329808898e-06
768.82584511332129,-3.5810349298273929e-06
770.31234513995139,-3.199787968884292e-06
775.25774513995145,2.7944188745562372e-07
776.74924516658155,1.1268415425154539e-06
778.1797451665816,1.839157505625331e-06
780.38603829278179,2.616078039546589e-06
783.71871154498183,2.069650218710608e-06
786.80169951745086,8.6311427728758384e-07
789.46523061611992,4.0231284276716589e-07


