s,y
609.66309260995774,-1.562061923113613e-06
611.15459263658784,-1.5172764512350439e-06
612.58509263658789,-9.4964540005150175e-07
614.79138576278808,-2.1298631986302521e-07
618.12405901498812,1.700173202440199e-06
621.20704698745715,2.7971138390200499e-06
623.87057808612622,5.2044827588104414e-06
627.20315133832628,4.834771781404071e-06
629.38015133832641,2.682401580547133e-06
630.83030133832654,8.2912788410102897e-07
632.31680136495663,-7.6203762725330476e-07
634.90230136495666,-3.2238635575976872e-06
637.2622013649567,-3.9923292970714817e-06
638.75370139158679,-3.2115504637455921e-06
640.18420139158684,-6.4417158294838854e-07
642.39049451778703,2.8623991520109248e-06
645.72316776998707,9.3208539752106745e-06
648.8061557424561,1.177196898947176e-05
651.46968684112517,1.9940305117284241e-05
654.80226009332523,1.5421750913545601e-05
656.97926009332537,3.9605656974725226e-06
658.42941009332549,-8.5550386277602263e-06
659.91591011995558,-1.433129145681261e-05
662.50141011995561,-3.368151174483585e-06
664.86131011995565,2.5451876925100469e-06
666.35281014658574,4.8569935372921459e-06
667.78331014658579,6.0093182417558666e-06
669.98960327278598,7.4767226729001893e-06
673.32227652498602,5.3398301105383227e-06
676.40526449745505,1.5841438652428541e-06
679.06879559612412,3.6226751740786992e-08
682.40136884832418,-1.837829684304047e-06
684.57836884832432,-1.8403236426261221e-06
686.02851884832444,-1.8670411946068951e-06
687.51501887495454,-1.586766826401047e-06
692.4604188749546,3.1996773555807492e-07
693.95191890158469,7.5679749801684286e-07
695.38241890158474,1.099077473998198e-06
697.58871202778494,1.4866729218854991e-06
700.92138527998497,1.1089850444821221e-06
704.004373252454,3.8743630129588132e-07
706.66790435112307,6.7357961254964558e-08


