s,y
204.13742769001641,-1.358647024836676e-07
207.22041566248549,2.8384665712594547e-07
209.8839467611545,8.1285519297983497e-07
213.21652001335451,1.272590026836517e-06
215.3935200133545,1.050661860761622e-06
216.84367001335451,9.5138784047572891e-07
218.33017003998461,5.1375167076286421e-07
223.27557003998459,-1.9020172290539051e-06
224.76707006661459,-2.295144093630107e-06
226.19757006661459,-2.3040351101780662e-06
228.40386319281461,-1.998525856029283e-06
231.73653644501459,1.350608318849862e-06
234.81952441748371,3.8391242296680692e-06
237.48305551615269,9.0629291600258557e-06
240.8156287683527,1.2800618910409491e-05
242.99262876835269,9.8084070867699467e-06
244.4427787683527,7.0911567362913359e-06
245.92927879498271,7.1307139727400616e-07
250.87467879498271,-3.2542248552390463e-05
252.36617882161269,-1.4284649185780069e-05
253.79667882161269,1.5300273313352621e-05
256.0029719478128,3.8999078534686069e-05
259.33564520001278,3.5712970920357201e-05
262.4186331724818,2.0323986488984842e-05
265.08216427115082,1.9888369140508379e-05
268.41473752335082,3.552750013259621e-06
270.59173752335079,-3.9541497950981773e-06
272.04188752335068,-9.8100254863998262e-06
273.52838754998072,-1.054628323137379e-05
278.47378754998073,-1.309938717797214e-06
279.96528757661059,1.615356118777229e-06
281.39578757661059,4.8215589248541906e-06
283.60208070281061,8.0939962350349663e-06
286.93475395501048,7.231387143581735e-06
290.01774192747962,3.9409600731560967e-06
292.68127302614857,3.5807916108511279e-06
296.01384627834858,5.7058046656300307e-09
298.19084627834849,-1.4773113472536929e-06
299.6409962783485,-2.709950594406525e-06
301.12749630497842,-2.807225775189131e-06


