s,y
30.092108754997991,-1.5940057856085129e-06
31.57330878162799,-1.55721398519983e-06
33.003808781628003,-8.5023696534177215e-07
35.210101907827983,9.1477152422702503e-08
38.542775160027993,2.2568681526665612e-06
41.625763132496978,3.3821830446796579e-06
44.289294231165982,5.4675814553572007e-06
47.621867483365968,5.039008106625383e-06
49.798867483365967,2.5354351232704571e-06
51.249017483365968,2.623383961406249e-07
52.735517509995972,-1.589398741701789e-06
57.680917509995957,-6.9095344639154824e-06
59.172417536625957,-6.2519251691730966e-06
60.602917536625966,-2.562625592222205e-06
62.809210662825947,2.50367112915426e-06
66.141883915025957,1.3092624428475429e-05
69.224871887494956,1.7876682919473429e-05
71.888402986163953,2.78661984577207e-05
75.22097623836396,2.4538885242207261e-05
77.397976238363952,7.0558250972400806e-06
78.84812623836396,-1.271547331268508e-05
80.334626264993958,-2.3457258618162698e-05
85.28002626499395,7.5424750769841168e-07
86.771526291623942,5.6393504589748598e-06
88.202026291623937,8.3153667264909062e-06
90.408319417823947,1.1118237779223941e-05
93.740992670023957,8.2957554456141737e-06
96.823980642492955,2.900698020785903e-06
99.487511741161953,1.0201516180069491e-06
102.820084993362,-1.6919168594315361e-06
104.99708499336199,-1.97857555051279e-06
106.447234993362,-2.1945312133226941e-06
107.933735019992,-1.9575262469747189e-06
112.87913501999191,2.0427293038348001e-07
114.3706350466219,7.3125336170083771e-07
115.80113504662189,1.13362048976475e-06
118.0074281728219,1.5674107130947551e-06
121.340101425022,1.179143357565614e-06
124.423089397491,4.2371701035122459e-07
127.0866204961599,9.6911749068339482e-08


