s,y
645.72316776998707,-8.9711715002135933e-07
648.8061557424561,-1.0088790694580919e-06
651.46968684112517,-1.626930240368585e-06
654.80226009332523,-1.145382775720408e-06
656.97926009332537,-4.0912654587676971e-07
658.42941009332549,2.467806728977033e-07
659.91591011995558,6.5690221798483293e-07
662.50141011995561,9.7790989238825267e-07
664.86131011995565,5.605844220908805e-07
666.35281014658574,3.8679599012174293e-08
667.78331014658579,-8.5538377409836202e-07
669.98960327278598,-1.848171071014665e-06
673.32227652498602,-2.2026344664040701e-06
676.40526449745505,-1.746015385087372e-06
679.06879559612412,-1.362320332716615e-06
682.40136884832418,7.5018879875531003e-07
684.57836884832432,1.8908717450325861e-06
686.02851884832444,2.9930904956134599e-06
687.51501887495454,2.385297522197506e-06
692.4604188749546,-4.8657341512181133e-06
693.95191890158469,-1.1259215323684079e-05
695.38241890158474,-1.8218595062127479e-06
697.58871202778494,1.0899268466492599e-05
700.92138527998497,1.1866208152175039e-05
704.004373252454,8.5729506202659581e-06
706.66790435112307,1.04498009352713e-05
710.00047760332313,3.210148583541662e-06
712.17747760332327,-8.5446767807742527e-07
713.62762760332339,-4.0487167614344254e-06
715.11412762995349,-4.638663886183208e-06
720.05952762995355,-8.1325262250789259e-07
721.55102765658364,5.0170825086371385e-07
722.98152765658369,2.0319783369641581e-06
725.18782078278389,3.575114174157919e-06
728.52049403498393,3.2751076876535942e-06
731.60348200745295,1.865022962578604e-06
734.26701310612202,1.7910647148037239e-06
737.59958635832209,9.283533363434447e-08
739.77658635832222,-6.4789052470785125e-07
741.22673635832234,-1.2600937078324639e-06
742.71323638495244,-1.3136216277296031e-06


