s,y
526.86576634496089,-1.4213618693524641e-06
528.35726637159098,-1.343233401247523e-06
529.78776637159103,-7.4693762844175692e-07
531.99405949779123,1.975026767038645e-08
535.32673274999127,1.7826776923358421e-06
538.40972072246029,2.7179218863471872e-06
541.07325182112936,4.920036489091837e-06
544.40582507332942,4.2762410349111934e-06
546.58282507332956,2.1455562508341061e-06
548.03297507332968,2.6935931400372808e-07
549.51947509995978,-1.2099978473449021e-06
554.46487509995984,-5.4006934198622166e-06
555.95637512658993,-4.9468429883820164e-06
557.38687512658998,-2.2346978297992972e-06
559.59316825279018,1.4506222687023629e-06
562.92584150499022,9.360719731904104e-06
566.00882947745924,1.307988756458133e-05
568.67236057612831,2.0505471760007138e-05
572.00493382832838,1.8127821052824471e-05
574.18193382832851,5.2741488485366312e-06
575.63208382832863,-9.2445214730816824e-06
577.11858385495873,-1.6209764387511119e-05
579.70408385495875,-3.452613908754486e-06
582.06398385495879,2.8811292566404311e-06
583.55548388158888,5.2345712550262701e-06
584.98598388158894,6.2159808242549368e-06
587.19227700778913,7.5284172247135554e-06
590.52495025998917,5.2199797621400146e-06
593.6079382324582,1.354544011078291e-06
596.27146933112726,-6.2704438328331309e-07
599.60404258332733,-2.09747494939468e-06
601.78104258332746,-1.863755620841998e-06
603.23119258332758,-1.7148419262827359e-06
604.71769260995768,-1.3957996615597189e-06
609.66309260995774,3.4956499826283637e-07
611.15459263658784,7.2443091442262774e-07
612.58509263658789,9.8656829984684607e-07
614.79138576278808,1.290759689328578e-06
618.12405901498812,9.2740907184514998e-07
621.20704698745715,2.8200835476592418e-07
623.87057808612622,-3.2987593998486412e-08


