s,y
112.87913501999191,-1.285689125132281e-06
114.3706350466219,-1.131116358498266e-06
115.80113504662189,-5.7165649199253108e-07
118.0074281728219,1.091824016244182e-07
121.340101425022,1.5206333526976411e-06
124.423089397491,2.2368160779991669e-06
127.0866204961599,3.5940321383590218e-06
130.4191937483599,3.290120897224722e-06
132.59619374836001,1.661213956353234e-06
134.0463437483599,1.9122482541699011e-07
135.53284377499,-1.000129507048698e-06
140.47824377499001,-4.4235735173464846e-06
141.96974380162001,-4.0390948324061912e-06
143.40024380162001,-1.781847738782734e-06
145.60653692782009,1.292937137837708e-06
148.93921018002001,7.8426622154721456e-06
152.0221981524891,1.08911906141426e-05
154.68572925115811,1.702247134660605e-05
158.01830250335809,1.498871648252336e-05
160.19530250335811,4.256857404161297e-06
161.64545250335809,-7.8949476978733182e-06
163.13195252998821,-1.374951483929566e-05
165.6426525299882,-2.9361527235726329e-06
168.08765252998819,3.3592324771801452e-06
169.5688525566182,5.146374141780095e-06
170.99935255661819,5.3030375921318329e-06
173.20564568281819,6.0874308908410499e-06
176.5383189350182,4.1068909883359828e-06
179.62130690748731,7.5498385844228997e-07
182.28483800615629,-1.215554507372637e-06
185.6174112583563,-2.1935391742448161e-06
187.79441125835629,-1.7328003341018681e-06
189.2445612583563,-1.5626510855125879e-06
190.73106128498631,-1.152382839984181e-06
193.24176128498641,-1.064937136188981e-07
195.6867612849864,6.9867109871180197e-07
197.16796131161641,9.3689563022297847e-07
198.5984613116164,9.4216415183939635e-07
200.80475443781651,1.0989899021326401e-06
204.13742769001641,7.1739217059350823e-07
207.22041566248549,9.8817116917267624e-08
209.8839467611545,-2.9953964073787969e-07


