s,y
767.37569511332117,-8.3151082823778756e-07
768.82584511332129,-3.0110599336494679e-07
770.31234513995139,1.7580602603458279e-07
775.25774513995145,1.761068359289668e-06
776.74924516658155,1.770526427358749e-06
778.1797451665816,1.213844232666187e-06
780.38603829278179,4.32204233441336e-07
783.71871154498183,-1.945710805277745e-06
786.80169951745086,-3.36767147350016e-06
789.46523061611992,-6.0806219357007041e-06
792.79780386831999,-6.5749683700574974e-06
794.97480386832012,-3.9383448918470147e-06
796.42495386832024,-1.510179854168753e-06
797.91145389495034,1.2629368861262901e-06
802.8568538949504,1.197638737799796e-05
804.3483539215805,1.265785981589428e-05
805.77885392158055,1.000661283164885e-05
807.98514704778074,4.3249113028375034e-06
811.31782029998078,-1.986055698599492e-05
814.40080827244981,-3.4298324262801827e-05
817.06433937111888,-5.6860694302150238e-05
820.39691262331894,-9.4638257265193043e-06
822.57391262331907,6.5019696358311314e-06
824.0240626233192,1.6669757136438739e-05
825.51056264994929,1.763470955355967e-05
830.45596264994936,2.4502123647087991e-06
831.94746267657945,-1.9371837694516881e-06
833.3779626765795,-6.2224055609857521e-06
835.58425580277969,-1.043655408858884e-05
838.91692905497973,-9.0676130371010561e-06
841.99991702744876,-4.6876951768135272e-06
844.66344812611783,-3.9668445238845511e-06
847.99602137831789,1.9070787551434031e-07
850.17302137831803,1.7770847525058691e-06
851.62317137831815,3.072853031773437e-06
853.10967140494824,3.124376094508083e-06
858.05507140494831,2.4400972905831202e-07
859.5465714315784,-6.1422789195476669e-07
860.97707143157845,-1.4971342281535151e-06
863.18336455777865,-2.4601897918349031e-06


