s,y
921.71425531997659,-4.9250413650671673e-07
924.79724329244561,-3.8535122093186877e-07
927.46077439111468,-4.568304072568703e-07
930.79334764331475,9.3917607345802297e-08
932.97034764331488,3.990667132216928e-07
934.420497643315,7.0238754339571607e-07
935.9069976699451,7.1816033549618403e-07
938.49249766994512,2.243408060506054e-07
940.85239766994516,-8.3701875851074441e-07
942.34389769657525,-1.422844855809987e-06
943.77439769657531,-1.9229386916003e-06
945.9806908227755,-2.2131415718091741e-06
949.31336407497554,-3.0338580820568842e-08
952.39635204744457,1.9099036570229442e-06
955.05988314611363,5.8265539801028999e-06
958.3924563983137,9.5434260479057308e-06
960.56945639831383,8.1577653467922286e-06
962.01960639831395,7.1251412735489069e-06
964.67080642494409,-2.4685086264127739e-06
968.45080642494406,-2.0452375132455339e-05
969.9430064249442,-7.9561062032177947e-06
971.37350642494425,1.2061033963108379e-05
973.57980642494442,2.806229461092908e-05
976.91250642494447,2.4108819908957321e-05
979.99590642494445,1.1896066465805251e-05
982.65985642494445,7.1588601661693303e-06
985.99245642494452,-5.2204971820019308e-06
988.16945642494466,-8.4591547802743295e-06
989.61960642494478,-1.149041623761905e-05
997.54300642494491,-1.244235324045829e-06
998.97350642494496,1.093701340732207e-06
1001.179806424945,3.0409008363198388e-06
1004.5125064249449,2.773718515528932e-06
1007.595906424945,1.533862264620527e-06
1010.259856424945,8.1985162087137945e-07
1013.592456424945,-1.173217656036564e-06
1015.769456424945,-1.650935145688226e-06
1017.2196064249461,-2.1474492239089789e-06


