s,y
997.54300642494491,-1.1383392556910539e-06
998.97350642494496,-8.077410653137264e-07
1001.179806424945,-4.538337542938768e-07
1004.5125064249449,5.8652350670988788e-07
1007.595906424945,1.2900199563751311e-06
1010.259856424945,1.8963161754679121e-06
1013.592456424945,1.201210821894308e-06
1015.769456424945,-1.6766613842852229e-07
1017.2196064249461,-1.699470080672684e-06
1025.143006424945,-6.4361858515222821e-06
1026.5735064249459,-4.3267840976176497e-06
1028.779806424945,-1.8068191793860571e-06
1032.112506424945,5.1977153954821501e-06
1035.195906424945,9.4819325946590646e-06
1037.8598564249451,1.344737707930021e-05
1041.192456424945,8.0529504788399669e-06
1043.3694564249449,-5.9860826885347989e-06
1044.8196064249451,-1.565763134487504e-05
1052.743006424944,1.812040771669863e-06
1054.173506424944,1.6013930988096419e-06
1056.379806424944,1.373586537408488e-06
1059.712506424944,5.3042342103422932e-07
1062.795906424943,-4.0401606884054501e-07
1065.4598564249429,-6.9339307341322393e-07
1068.7924564249431,-1.880175826964028e-07
1070.969456424943,4.5040308761663617e-08
1072.4196064249429,1.9518487437327829e-07
1075.040806424943,2.0572189195928519e-07
1080.343006424943,1.6523995481902629e-07
1081.773506424943,1.171265775040014e-07
1083.9798064249419,8.3823779729171597e-08
1087.3125064249421,-1.357800073229451e-08
1090.395906424942,-9.4412833781185707e-08
1093.0598564249419,-1.3203975211203571e-07


