s,y
259.33564520001278,1.939941517916087e-07
262.4186331724818,5.5766921177430309e-07
265.08216427115082,1.187453550103001e-06
268.41473752335082,1.415566371529016e-06
270.59173752335079,9.8922131298934e-07
272.04188752335068,6.410307073214221e-07
273.52838754998072,1.8113339989911399e-07
278.47378754998073,-1.826428501036621e-06
279.96528757661059,-2.07446819351728e-06
281.39578757661059,-1.902551447529916e-06
283.60208070281061,-1.4319791037813039e-06
286.93475395501048,1.6377133367538281e-06
290.01774192747962,3.7788837241161221e-06
292.68127302614857,7.9973202336766121e-06
296.01384627834858,1.047428914999127e-05
298.19084627834849,7.8077770402731069e-06
299.6409962783485,5.4479550533653038e-06
301.12749630497842,4.5311396034012712e-07
306.07289630497843,-2.502849202811768e-05
307.56439633160841,-1.155504798509995e-05
308.99489633160829,1.055075948375083e-05
311.20118945780831,2.8376004323825702e-05
314.53386271000829,2.7067339296198e-05
317.61685068247732,1.6448574386217042e-05
320.28038178114627,1.7562457791027531e-05
323.61295503334628,5.7377325527238994e-06
325.7899550333463,-8.4366757562035579e-07
327.24010503334631,-5.9966478295069722e-06
328.72660505997618,-7.4589458846098814e-06
331.31210505997609,-5.473331495774057e-06
333.67200505997607,-6.7963979358357527e-07
335.16350508660611,2.2864973487346162e-06
336.59400508660599,5.3983095833330103e-06
338.80029821280601,8.6949043657752249e-06
342.13297146500599,7.8227694749788235e-06
345.21595943747502,4.3171948492886572e-06
347.87949053614398,3.4583480180721671e-06
351.21206378834398,-8.3232222495551595e-08
353.389063788344,-1.542040945726271e-06
354.83921378834401,-2.784542485600798e-06
356.32571381497388,-2.9675179382836032e-06


