s,y
997.54300642494491,-1.0790776662318029e-06
998.97350642494496,-7.0009092813368636e-07
1001.179806424945,-2.9467830773569638e-07
1004.5125064249449,6.9218305168518321e-07
1007.595906424945,1.310312188420279e-06
1010.259856424945,1.724324804835333e-06
1013.592456424945,7.2776030017105029e-07
1015.769456424945,-4.9604276059555479e-07
1017.2196064249461,-1.8419508392534809e-06
1025.143006424945,-4.4819993698671298e-06
1026.5735064249459,-2.1284323926296978e-06
1028.779806424945,2.6636586247728082e-07
1032.112506424945,3.4801789428625339e-06
1035.195906424945,5.0491213134081007e-06
1037.8598564249451,-3.9883892793495472e-06
1041.192456424945,-2.5893500203821869e-05
1043.3694564249449,-3.4887747973782899e-06
1044.8196064249451,2.0988260518222561e-05
1052.743006424944,9.6810342514101469e-06
1054.173506424944,2.6133635513842428e-06
1056.379806424944,-2.728715420541973e-06
1059.712506424944,-4.1580376603838936e-06
1062.795906424943,-3.9103932772907508e-06
1065.4598564249429,-3.6853200976625509e-06
1068.7924564249431,4.8992323062439007e-07
1070.969456424943,1.521051445628763e-06
1072.4196064249429,2.0944349120757301e-06
1075.040806424943,1.538866055189005e-06
1080.343006424943,1.2273271333216721e-07
1081.773506424943,-1.1051772718306969e-07
1083.9798064249419,-3.1508484371178808e-07
1087.3125064249421,-5.4117153860049595e-07
1090.395906424942,-5.4420881879792529e-07


