s,y
121.340101425022,-1.701298423554482e-07
124.423089397491,2.939303212976383e-08
127.0866204961599,2.9417994789222393e-07
130.4191937483599,6.0063328642736397e-07
132.59619374836001,5.5532296432152892e-07
134.0463437483599,5.457920709715332e-07
135.53284377499,3.9386717134232119e-07
140.47824377499001,-6.0144083123164664e-07
141.96974380162001,-8.8054460989479355e-07
143.40024380162001,-1.1953262551537359e-06
145.60653692782009,-1.4972768800901741e-06
148.93921018002001,-6.2439798308061403e-07
152.0221981524891,3.6551259604574252e-07
154.68572925115811,2.13761122648134e-06
158.01830250335809,4.242526214670984e-06
160.19530250335811,4.1088734521553098e-06
161.64545250335809,4.2429992620526972e-06
163.13195252998821,2.9168460496181039e-06
165.6426525299882,-1.8578462654295819e-06
168.08765252998819,-1.242106231584481e-05
169.5688525566182,-6.6191666638958118e-06
170.99935255661819,4.6674289471143584e-06
173.20564568281819,1.4150602620569859e-05
176.5383189350182,1.481900358181192e-05
179.62130690748731,9.4830731005945309e-06
182.28483800615629,1.024900502494913e-05
185.6174112583563,2.8792567110028379e-06
187.79441125835629,-1.1035212866877461e-06
189.2445612583563,-4.409122662650983e-06
190.73106128498631,-4.9475232454821972e-06
193.24176128498641,-2.9301431553903929e-06
195.6867612849864,4.195639915507125e-07
197.16796131161641,2.2603199625763068e-06
198.5984613116164,3.8645200888870121e-06
200.80475443781651,6.0137665907018016e-06
204.13742769001641,5.4500432072399518e-06
207.22041566248549,2.7776831666324891e-06
209.8839467611545,2.1353348351398709e-06
213.21652001335451,-6.7553263242294052e-07
215.3935200133545,-1.6846706794767311e-06
216.84367001335451,-2.6696259261775339e-06
218.33017003998461,-2.608352015570979e-06


