s,y
775.25774513995145,-1.1198232339813891e-06
776.74924516658155,-8.9964134953073189e-07
778.1797451665816,-1.5120700134684939e-07
780.38603829278179,7.4917279309496684e-07
783.71871154498183,2.0223650515476931e-06
786.80169951745086,2.440935138439386e-06
789.46523061611992,3.25834278778244e-06
792.79780386831999,1.9975064146132888e-06
794.97480386832012,2.5189921720077782e-07
796.42495386832024,-1.39122625826377e-06
797.91145389495034,-2.1376407837503169e-06
802.8568538949504,-2.098589862411741e-06
804.3483539215805,-5.243129777135276e-07
805.77885392158055,3.2567857837634131e-06
807.98514704778074,7.1927514668966427e-06
811.31782029998078,7.1874070115484836e-06
814.40080827244981,4.6701934183009688e-06
817.06433937111888,-7.9977793335434718e-07
820.39691262331894,-3.8599939459572413e-05
822.57391262331907,-1.6601328490690032e-05
824.0240626233192,7.2661422772430177e-06
825.51056264994929,1.347734809249345e-05
830.45596264994936,5.0197708622891306e-06
831.94746267657945,1.322313063569552e-06
833.3779626765795,-3.4695006317357581e-06
835.58425580277969,-7.9867263558021615e-06
838.91692905497973,-8.0277807026551581e-06
841.99991702744876,-5.2578163267904639e-06
844.66344812611783,-5.9000843933160493e-06
847.99602137831789,-1.3985931519565961e-06
850.17302137831803,9.7632821697019233e-07
851.62317137831815,2.8973671688704491e-06
853.10967140494824,3.237457419545115e-06
858.05507140494831,6.7552666894063909e-07
859.5465714315784,-2.362930668173133e-07
860.97707143157845,-1.331578453059576e-06
863.18336455777865,-2.5064079847939541e-06
866.51603780997868,-2.6169866052270028e-06
869.59902578244771,-1.7382573139863271e-06


