s,y
1004.5125064249449,-9.5334006971246591e-08
1007.595906424945,-1.7578152484182751e-07
1010.259856424945,-2.2734189883674441e-07
1013.592456424945,-8.8291604555036206e-08
1015.769456424945,7.2726681215514796e-08
1017.2196064249461,2.5014934278421851e-07
1025.143006424945,6.1576239576665371e-07
1026.5735064249459,3.395677159201215e-07
1028.779806424945,2.8676729867636109e-08
1032.112506424945,-5.865311787969853e-07
1035.195906424945,-9.1572250253472382e-07
1037.8598564249451,-9.6334593631317173e-07
1041.192456424945,8.9272263355975001e-08
1043.3694564249449,9.1921793352075074e-07
1044.8196064249451,1.725007906309684e-06
1052.743006424944,-7.7024044612054641e-06
1054.173506424944,-2.0307346008394762e-06
1056.379806424944,5.4644838981401439e-06
1059.712506424944,5.8454907558230871e-06
1062.795906424943,4.063719452101674e-06
1065.4598564249429,3.4146907606882651e-06
1068.7924564249431,-6.6463200119463779e-07
1070.969456424943,-1.547255181497146e-06
1072.4196064249429,-2.0019605315485408e-06
1075.040806424943,-1.403438678137211e-06
1080.343006424943,4.6144683041906282e-08
1081.773506424943,2.2821503163061019e-07
1083.9798064249419,3.8988708155497271e-07
1087.3125064249421,5.0539066786712011e-07
1090.395906424942,4.2403002719552423e-07
1093.0598564249419,3.0903821463051968e-07
1096.3924564249421,-2.6685574995472231e-07
1098.569456424942,-4.3873467878528561e-07
1100.019606424941,-6.0868047311787828e-07


