s,y
601.78104258332746,-1.514906181310258e-06
603.23119258332758,-7.0242121268813445e-07
604.71769260995768,6.7398112572775446e-08
609.66309260995774,2.7937044789092852e-06
611.15459263658784,2.9352773111402708e-06
612.58509263658789,2.300622905838533e-06
614.79138576278808,1.3775941917493149e-06
618.12405901498812,-2.2511726272971981e-06
621.20704698745715,-4.6721288620193356e-06
623.87057808612622,-9.35810488235959e-06
627.20315133832628,-1.02842449435382e-05
629.38015133832641,-6.7936776889492108e-06
630.83030133832654,-3.8862995526893641e-06
632.31680136495663,-4.2256261043055768e-07
634.90230136495666,7.0312629342066696e-06
637.2622013649567,1.364450303489062e-05
638.75370139158679,1.480339601151129e-05
640.18420139158684,1.185263058657884e-05
642.39049451778703,4.9279193081803206e-06
645.72316776998707,-2.5184081342509051e-05
648.8061557424561,-4.300007529428461e-05
651.46968684112517,-7.1511768792669595e-05
654.80226009332523,-1.442156171031708e-05
656.97926009332537,5.5399332844783781e-06
658.42941009332549,1.8195277334827081e-05
659.91591011995558,2.0094295198010998e-05
662.50141011995561,1.210007922046352e-05
664.86131011995565,4.9776745841877312e-07
666.35281014658574,-5.886740559712897e-06
667.78331014658579,-1.168195521616153e-05
669.98960327278598,-1.773576038849235e-05
673.32227652498602,-1.477036321129036e-05
676.40526449745505,-6.9856492255098196e-06
679.06879559612412,-4.3385612419456494e-06
682.40136884832418,2.2386864909820849e-06
684.57836884832432,4.0610549155502631e-06
686.02851884832444,5.6160544003354421e-06
687.51501887495454,5.376083252099389e-06
692.4604188749546,-1.2853971620242331e-07
693.95191890158469,-1.641373930786127e-06
695.38241890158474,-3.1213201821472942e-06
697.58871202778494,-4.6970894778715937e-06


