s,y
858.05507140494831,-1.273517573000672e-06
859.5465714315784,-1.062166519616148e-06
860.97707143157845,-2.6163903900804328e-07
863.18336455777865,7.0229426380201101e-07
866.51603780997868,2.129604077184489e-06
869.59902578244771,2.587787236447254e-06
872.26255688111678,3.9880999267920782e-06
875.59513013331684,1.7445027836352381e-06
877.77213013331698,-1.461059425902862e-07
879.2222801333171,-1.8082832761820941e-06
880.7087801599472,-2.2341188635137181e-06
885.65418015994726,-8.0719242660701952e-07
887.14568018657735,5.4197872778404438e-07
888.5761801865774,3.2003734037261491e-06
890.7824733127776,6.7144723203351457e-06
894.11514656497764,6.7896650592338886e-06
897.19813453744666,3.756401647724147e-06
899.86166563611573,-6.8048671258592013e-06
903.19423888831579,-2.6907925570166861e-05
905.37123888831593,-1.156278402085283e-05
906.82138888831605,3.9402317948401211e-06
908.30788891494615,8.101869531770606e-06
913.25328891494621,3.5276596989697098e-06
914.7447889415763,1.346264405106243e-06
916.17528894157635,-1.5876508536885751e-06
918.38158206777655,-4.3380065382824614e-06
921.71425531997659,-4.7346318610765987e-06
924.79724329244561,-3.430178807529762e-06
927.46077439111468,-4.2397410414069116e-06
930.79334764331475,-1.623577962720675e-06
932.97034764331488,7.5293815163862815e-08
934.420497643315,1.4567862524124651e-06
935.9069976699451,1.8992119181189649e-06
938.49249766994512,1.459082187159833e-06
940.85239766994516,1.4338218365958419e-07
942.34389769657525,-6.8044164998098705e-07
943.77439769657531,-1.5457014275060529e-06
945.9806908227755,-2.4421208371126329e-06
949.31336407497554,-2.066382608549692e-06
952.39635204744457,-1.0118815679578159e-06


