s,y
554.46487509995984,-1.545186928112093e-06
555.95637512658993,-1.503903354058048e-06
557.38687512658998,-9.4096041614103771e-07
559.59316825279018,-2.1712983697527249e-07
562.92584150499022,1.6448000012061619e-06
566.00882947745924,2.7154726726624861e-06
568.67236057612831,4.6080319857654476e-06
572.00493382832838,4.5371830083123719e-06
574.18193382832851,2.5401494323541328e-06
575.63208382832863,7.7216520210325943e-07
577.11858385495873,-7.9558631743312466e-07
579.70408385495875,-3.2491215360712691e-06
582.06398385495879,-3.9868247859332966e-06
583.55548388158888,-3.1495797923000608e-06
584.98598388158894,-4.400140767122241e-07
587.19227700778913,3.291461129001529e-06
590.52495025998917,1.0034758558216629e-05
593.6079382324582,1.248797489796359e-05
596.27146933112726,2.1045706526278091e-05
599.60404258332733,1.6193612285167058e-05
601.78104258332746,4.0536410970863829e-06
603.23119258332758,-9.2337528224224913e-06
604.71769260995768,-1.614648549892279e-05
609.66309260995774,5.2344766829167627e-07
611.15459263658784,3.9740003027721409e-06
612.58509263658789,6.0076549656136407e-06
614.79138576278808,8.145885933786199e-06
618.12405901498812,6.1612325240718083e-06
621.20704698745715,2.253014193551615e-06
623.87057808612622,7.2726917952609175e-07
627.20315133832628,-1.1726262905577321e-06
629.38015133832641,-1.394033596162643e-06
630.83030133832654,-1.562686224931204e-06
632.31680136495663,-1.3749823976799609e-06
634.90230136495666,-5.3514874014419545e-07
637.2622013649567,3.0688495246179561e-07
638.75370139158679,7.0899043095275708e-07
640.18420139158684,1.0226270371846931e-06
642.39049451778703,1.380932922087436e-06
645.72316776998707,1.036214535934037e-06
648.8061557424561,3.6924929191403931e-07
651.46968684112517,8.2747638025862898e-08


