s,y
369.7320802200037,1.199733929715987e-07
372.81506819247272,4.07279511199287e-07
375.47859929114168,8.8912478876882165e-07
378.81117254334168,1.0978743712576581e-06
380.9881725433417,7.8133466713097597e-07
382.43832254334171,5.2222849274405414e-07
383.92482256997158,1.597998514177044e-07
388.87022256997159,-1.4593446282342701e-06
390.36172259660162,-1.6655458976027439e-06
391.7922225966015,-1.5385278903314001e-06
393.99851572280153,-1.1663310424862771e-06
397.33118897500151,1.324738293386361e-06
400.41417694747048,3.0638016532627858e-06
403.07770804613949,6.4942266558890223e-06
406.4102812983395,8.548714369507476e-06
408.58728129833952,6.3905621766120959e-06
410.03743129833941,4.4760482946260718e-06
411.52393132496928,3.6732018426904711e-07
416.46933132496929,-2.0660271989985221e-05
417.96083135159932,-9.4513719722252449e-06
419.39133135159932,8.892113373342951e-06
421.59762447779917,2.3672082320191729e-05
424.93029772999921,2.2442181381603841e-05
428.01328570246818,1.3509853195879631e-05
430.67681680113719,1.4261094192650669e-05
434.00939005333731,4.4150929704021924e-06
436.18639005333722,-9.3000146251645356e-07
437.63654005333723,-5.1128888956513462e-06
439.1230400799671,-6.2323954946989866e-06
441.70854007996712,-4.4060518428678628e-06
444.06844007996699,-3.1800801817241968e-07
445.55994010659703,2.1508326655565468e-06
446.99044010659702,4.6720251329562244e-06
449.19673323279687,7.3307052291055786e-06
452.52940648499691,6.3367880449658838e-06
455.61239445746588,3.243007649711042e-06
458.27592555613501,2.2351622414754942e-06
461.60849880833501,-7.6490820797740751e-07
463.78549880833492,-1.729038911479003e-06
465.23564880833487,-2.5551751131731758e-06
466.7221488349648,-2.4962239272626789e-06


