s,y
526.86576634496089,-2.7765948855730211e-07
528.35726637159098,-1.064175931715949e-07
529.78776637159103,2.8486077285579499e-07
531.99405949779123,7.329697933050996e-07
535.32673274999127,9.9191969991583169e-07
538.40972072246029,8.7409241720896456e-07
541.07325182112936,1.1303807513424329e-06
544.40582507332942,-5.672366919352383e-08
546.58282507332956,-7.9356284085026226e-07
548.03297507332968,-1.508898048039683e-06
549.51947509995978,-1.5021009969689591e-06
554.46487509995984,6.7157923458692979e-07
555.95637512658993,2.0001206441059639e-06
557.38687512658998,4.440098986740203e-06
559.59316825279018,6.8003178920717996e-06
562.92584150499022,3.9701438906833151e-06
566.00882947745924,8.0383449588333071e-08
568.67236057612831,-1.352357609457669e-05
572.00493382832838,-3.4927786216566717e-05
574.18193382832851,-1.569065099258639e-05
575.63208382832863,3.665459581195101e-06
577.11858385495873,1.012226677327737e-05
579.70408385495875,9.9837278089348549e-06
582.06398385495879,3.0891026459986471e-06
583.55548388158888,-1.4686346247484621e-06
584.98598388158894,-6.3226216094663638e-06
587.19227700778913,-1.1095604139852511e-05
590.52495025998917,-9.9507150974224097e-06
593.6079382324582,-5.4601587780214621e-06
596.27146933112726,-5.0148822082693564e-06
599.60404258332733,-1.0897370698851391e-07
601.78104258332746,1.940769451694813e-06
603.23119258332758,3.6298038344112592e-06
604.71769260995768,3.766398616484647e-06
609.66309260995774,4.163978326259922e-07
611.15459263658784,-6.4748880996418745e-07
612.58509263658789,-1.838803723010328e-06
614.79138576278808,-3.0911387675882111e-06
618.12405901498812,-2.8760619382085061e-06
621.20704698745715,-1.6805502640908549e-06


