s,y
783.71871154498183,8.7447642465918534e-08
786.80169951745086,3.7951492255481198e-07
789.46523061611992,8.7025124099344503e-07
792.79780386831999,1.1653319531994651e-06
794.97480386832012,8.6030176769367805e-07
796.42495386832024,6.105657660078928e-07
797.91145389495034,2.219360550551946e-07
802.8568538949504,-1.5895953172078211e-06
804.3483539215805,-1.8471910564478189e-06
805.77885392158055,-1.7643785449922009e-06
807.98514704778074,-1.402529714787914e-06
811.31782029998078,1.4075324880317139e-06
814.40080827244981,3.3996490203161609e-06
817.06433937111888,7.2982836963970096e-06
820.39691262331894,9.86372862014307e-06
822.57391262331907,7.4722706537663782e-06
824.0240626233192,5.3237547274804409e-06
825.51056264994929,4.0773184435923618e-07
830.45596264994936,-2.5111955585212739e-05
831.94746267657945,-1.0996612803976171e-05
833.3779626765795,1.185215864894601e-05
835.58425580277969,3.0173287854539938e-05
838.91692905497973,2.768560222972404e-05
841.99991702744876,1.5808436495340169e-05
844.66344812611783,1.5555574948044191e-05
847.99602137831789,2.9864605245327669e-06
850.17302137831803,-2.86452701113313e-06
851.62317137831815,-7.4210586669956531e-06
853.10967140494824,-8.0503753896678156e-06
858.05507140494831,-1.2329363835785019e-06
859.5465714315784,9.5695133724308944e-07
860.97707143157845,3.354319420228418e-06
863.18336455777865,5.9100839826250816e-06
866.51603780997868,5.788526078599339e-06
869.59902578244771,3.523632570955331e-06
872.26255688111678,3.5059502195167629e-06
875.59513013331684,1.93550113621795e-07
877.77213013331698,-1.3947721334922809e-06
879.2222801333171,-3.0153133537935922e-06
880.7087801599472,-3.0391329226092539e-06


