s,y
278.47378754998073,-4.9316619954552648e-07
279.96528757661059,-2.2434157003212879e-07
281.39578757661059,4.0982151511793779e-07
283.60208070281061,1.1471807795953181e-06
286.93475395501048,1.661060576931926e-06
290.01774192747962,1.534683927158249e-06
292.68127302614857,2.081082603676324e-06
296.01384627834858,2.3892260218840193e-07
298.19084627834849,-1.0522170646091919e-06
299.6409962783485,-2.3046807362900251e-06
301.12749630497842,-2.4642346407365451e-06
306.07289630497843,2.4419284549532058e-07
307.56439633160841,2.246239548205929e-06
308.99489633160829,6.1332380373216504e-06
311.20118945780831,1.0024455557304871e-05
314.53386271000829,6.943278420228932e-06
317.61685068247732,1.792392215520711e-06
320.28038178114627,-8.331880070338286e-06
323.61295503334628,-5.238808972265466e-05
325.7899550333463,-2.468565710683947e-05
327.24010503334631,4.6694503941520807e-06
328.72660505997618,1.4638439457237481e-05
331.31210505997609,1.5031859220265839e-05
333.67200505997607,5.1544875685365506e-06
335.16350508660611,-1.563872173185505e-06
336.59400508660599,-8.9465871666816721e-06
338.80029821280601,-1.6317539172614741e-05
342.13297146500599,-1.5562297630788821e-05
345.21595943747502,-9.4529574871367454e-06
347.87949053614398,-8.5024135112717643e-06
351.21206378834398,-1.3686912370467399e-06
353.389063788344,2.1245998460675009e-06
354.83921378834401,5.0363432207410531e-06
356.32571381497388,5.687699492062102e-06
358.91121381497379,3.74072387511011e-06
361.27111381497377,-6.0537062632509645e-08
362.76261384160381,-2.312636378658448e-06
364.19311384160369,-4.5845782906795101e-06
366.39940696780371,-6.9969268205158441e-06
369.7320802200037,-5.8436125288005943e-06
372.81506819247272,-2.779908385936752e-06


